1.85773808528227 1.16779956873216 2.83462681744561
2.11787593230547 1.53562425416937 1.18036882735858
0.0907690420945104 0.895642859461016 0.304102986301292
0.735796182385168 -0.639553249873556 -0.0772656291895459
1.10049471139223 0.965625261414142 1.10404900612444
0.162752740805353 0.926201870346356 0.219318347592549
-0.932624560342238 -1.0234128803199 -0.850441292350154
-1.98823044442065 -1.92136997563867 -1.64220687246237
1.49163952356285 1.41860378955997 1.49895050197788
-0.436409298042691 -0.354151451976127 -0.140150632297394
-0.918357880904823 -0.387160747423885 -0.604686433758958
-2.02658824529185 -0.720429793856045 -1.25584078617936
-1.93464361160904 -2.23951685588067 -1.89651484686763
1.17087198012284 1.11499799430927 1.15336985993071
-0.241068333276358 -0.632101574710527 -0.330791895893787
-1.67685580035079 -1.58635544931258 -1.28183495386371
-1.08441064280949 -1.19999180162336 -0.579299626233595
-0.648463960139948 -1.02526586053896 -0.167600209129693
-0.878869519351339 0.231958100984346 -0.587174419794774
-1.09222189629852 -1.95948982680625 -1.92347304174793
-0.0771009226141713 -0.204109250688728 0.22510556216721
0.824688217482872 -0.0616651124556507 0.200624032791485
0.214126157103214 0.690179745282235 0.948736824171249
-0.351560164384663 -0.593387873623978 -0.166672394645378
-1.1152482998829 0.352243476062009 -0.954361509560355
0.564936017588021 -0.116613699555305 -0.00513340599843157
0.146799847083521 -0.137336216882323 -0.999353887310391
0.16875998627518 -0.504356982281913 -0.995891925784429
-0.150822643166169 -0.418178047779927 0.232244284876569
-0.234995954329473 -0.334509993251975 -1.74623602448105
-1.03919126226811 -1.07282781237165 -0.986317607116825
-0.266542831851212 0.5318972721865 0.17389309941174
-0.732169433093254 -1.65816914498745 -0.547261753432026
0.212846281327617 0.439403561741338 -0.113079661227282
-2.47937329148492 -1.55702443950621 -2.15147353477451
-1.50264443160299 -1.93164630602542 -1.30678676039997
0.00243948906000025 0.182820511687238 -0.10159287361045
1.47244302790436 0.130043552398572 1.00888091653221
-1.06335216605703 -0.342314338595883 -1.16458529488991
1.01970697528631 1.05316719672742 0.801229434011378
0.623310245882847 0.6263137561816 0.446005869336716
0.332892612594227 0.798918554448362 0.299137070147605
-0.0931758484199303 0.941333039385539 0.290431629781391
-0.641131568709126 -0.555985702376001 -0.975735096965537
0.733881172891543 2.03768237238067 1.57454082373753
0.834784131592447 0.729045403876932 0.621172553525612
-0.784669181909518 -1.41575511338497 -0.690145135890552
-0.0854513843961127 -1.32802301076545 -0.618854549233973
1.37347374421178 1.04872218649544 1.06363226286214
-0.89128435935088 -0.130456741135813 0.0213038914554207
-0.330261894664224 0.669756385955727 -0.463186192948961
-0.229595867340482 0.0332500849602605 -0.730509477392461
-0.521183701704111 0.410262491583432 -0.491256670230881
0.942073352445998 -0.548276856150245 -0.721765110041844
1.48895048368534 1.86467305961005 1.59699732579266
0.283908291669256 1.16845306233603 0.576709961243922
1.52276148725135 1.02397414714163 1.20761915171829
-0.501541373572706 -0.533245721186367 -0.503208401248157
0.321762193264943 0.303926476098373 0.209869041228425
-0.498986196554972 0.631548502398282 -0.374448986295559
0.913370273544219 -0.222498106169028 -0.444750545796948
-0.520228098358105 -0.366809950241438 -0.707698581355157
1.13748194835118 1.62100709983121 0.703962488879682
0.554674330319833 0.295239449998892 -0.197787799102986
0.563770787318421 -0.546777627681658 0.455939038709532
-0.873871991290748 -0.785797387110142 0.143117728505235
-0.611148394662718 -0.441018930656593 -0.557616703055649
-0.433499594599466 -0.874989786546674 -0.327578560773829
-1.73738792059422 -1.80870495028465 -1.72480034689154
0.0203667925394162 0.381927859087018 0.0386927229701924
-0.529665817974662 -0.222623790124619 -0.76539749600879
1.94197521981935 1.38821665283782 2.14927449338043
-0.645141122627859 -0.44921161264717 -1.18157742943553
0.128441158586596 -0.251078547060255 0.130640414390926
-0.01944046718669 -0.399192264674537 0.186447712487018
-0.657437294730801 -0.243391843197511 -0.24201627402676
0.751450542639292 0.302428736706437 -0.473585632023931
