-1.41056326560954 -0.566442741006094 -0.412763715684457 0.758822090878061 1.15648953853787
1.58610401553585 -0.0821971817753176 0.772635649775705 -1.41971261009546 -0.125649622888239
-0.257563491806088 -1.35817642446668 1.59783534504986 1.25706520461497 -1.36227489021998
0.740313084757234 -0.84598827340878 -0.797235507731924 1.17086306775894 -0.594754497109116
-2.3199738096492 1.35708708213675 0.769583492806724 -0.469002788203854 0.209328934964807
0.458192304803115 0.28527898117473 0.477519105187305 -0.381911700237578 -0.45305616654837
0.811432397665782 0.260671394313369 1.13665213402581 -2.35772034714552 0.80811151353767
1.42131018768034 -0.969852106406555 -0.630834140740523 0.159723434491367 -0.94871036707503
0.365462758366754 0.744738203053604 0.649864560406208 0.306509445500723 -1.50879053174047
-0.0829334987992102 -0.243972652070923 0.335647510917483 0.463025616301859 -0.00940851214798677
-0.36542009992911 1.09237166780717 -1.31033151883448 1.54551615153395 -0.682118546996053
1.68423053445588 0.520717809376168 -0.790032680773246 1.74197856621693 -3.43671431678864
-0.209054564079031 0.890828019241513 -0.360216746264358 -0.283489140853946 -0.790074930527487
0.0637241619980243 -2.10377302349386 1.29777525468825 -1.38448017310778 1.81827343306595
0.471864561221013 0.953449611340324 -0.41977430727528 -0.0266973282390934 -0.563383946274765
0.281671777605876 1.14321726648406 -1.36229656384369 -0.663291592728671 0.0752703385611137
-0.285510173543792 -0.00714746355133766 -0.365200273412779 0.23906174988863 -0.582238244996944
1.41635442897405 0.853681520401803 -2.24648671044994 -0.880606909789356 0.0521406535745323
-0.62569530580273 0.875615371813802 -0.681372134884836 -0.240320846851095 1.08326868220738
0.0761751467682621 -1.09012108815977 0.192339196119014 0.441629530424583 -0.624366098737011
1.21519895661318 -0.885050445346154 0.046459956827422 -0.65313276465768 0.883026620516984
-0.222230926260691 0.953372114768321 -0.841740765087443 1.47807601842861 -0.682549577298232
1.06138224090581 1.97938013544358 -0.472914240156639 -1.44607825169587 -1.0894882506299
1.30659271934822 0.298473723071704 0.165322393160868 -0.095074856527803 -0.192740714973941
1.20205153013016 -0.282795472066748 -0.299846510870419 -0.723958863888268 0.120823221746639
0.210938043842463 -0.344605923664819 1.70409220821443 -0.458335515409554 -0.275295936746995
1.02443457273654 -0.197324726312365 -0.770731424196089 -1.2894130989755 1.49404230209689
0.956020534689195 -2.64344493919386 0.0953001433318716 -0.697815129047499 2.18836531308695
-0.158624676377321 0.776727425066466 0.0997662820356096 0.288998229964335 -2.38459772736927
-0.762978035641337 0.783578659050841 -1.05894639492499 0.322876369983375 -0.708822928854207
1.16707446496947 1.14732979816275 1.24958473565201 -1.16193232939672 -0.466781094365833
-1.05018947949496 1.07330812466631 0.793076404158421 -0.635185249873847 -0.405009016213883
0.214820248870038 0.731219736326306 -0.5676869851216 -0.0216613274727788 -1.51926493562516
-0.628274925061786 -0.350407854233444 -0.150242206679111 -0.438228180932487 0.281779468307273
0.173040442315434 0.226629902937141 1.08997044538135 0.178156645613027 -0.410069031687517
-1.81717626156056 -0.798799917863043 0.288688672823822 2.84985992942412 0.343122888874946
-0.613815708383568 0.901400592064297 0.706231239642105 -0.588284733430853 -0.197660795888296
-0.615804294180512 1.431520827632 -0.624841317491121 -0.0707880682975782 0.701544154476118
0.142525064028507 0.425899051484416 -1.35049141677271 0.918385072500415 -0.345519034183928
0.42064295825991 -2.38643934310889 0.403394414175554 0.277548101157289 -0.582482561576925
-1.11271476429354 1.95785462293284 0.00319565114592874 0.219626860970143 -1.53447499584959
-0.866065797386132 1.05813152622108 0.730196875777261 0.0466864580943824 -0.0460553439942024
-2.28909607757767 1.56577210027944 1.87849933117603 -1.33691602792162 0.921030292998979
-0.127304288329751 -0.54878774830733 0.719003509583878 1.22683957102623 0.00507069760290613
-0.0148313644230327 -0.549156668530332 -0.829459395049387 -0.107515796071228 -0.38167738097478
0.641252491192781 0.516251050497154 0.696004541822794 -1.41756337051095 -0.408914276879517
-1.07837847080111 1.07874598409888 -0.539617654259439 1.32509014963223 1.28141627703668
-0.731229425279494 1.29305898933926 -0.618163309898976 -1.5028820841851 1.33735092810448
0.171670427437007 -0.129264151365121 -0.215735159826904 -0.585704262761386 -0.125634536667964
0.78170061619676 0.770346014603285 -1.44652843817769 1.24875463586893 -0.647752346345244
-0.0955417820500667 0.88344227080305 -0.626714952164799 3.36044706191269 -2.04636922862035
-1.24328682885552 -0.123429332537474 1.45552705361346 3.50998151003545 -2.16853173491511
-1.58089994631157 0.597627091844752 0.351124130506435 -0.913019885065119 0.0965675571541672
-0.283122855706574 0.881825421647585 -0.560585552205168 0.146500197429904 -0.7868635597199
-0.520411473906334 0.6568113058605 2.53663251514166 -0.978678503534445 -1.38515525833906
0.707203877842381 0.502479999724229 0.539193207829558 -1.61134239995862 0.0437686524708203
-0.0428227013896495 0.125586316438824 -2.24354660799521 1.10626293902362 0.929553065372257
1.7253769407184 0.821264985482631 -0.975969029641249 -1.44982365496488 0.88140010606449
0.433013033743759 0.133759413466617 -1.66103021307669 0.251744442360251 0.159926415718493
0.308823114381381 1.06056604607547 -1.80386735127288 -0.208754004023326 0.561518619125602
-0.864590666943798 1.18503461627428 -0.169791106827808 -0.144935515626453 -0.346958655387563
0.36271381889358 0.00470081055679619 -1.64843907497484 0.567681557886805 -0.343101862053403
-1.47894801136475 -0.311897189613839 -0.35913771365333 1.44269003307272 0.339364310060001
0.851860818920592 -1.11148660724598 0.575504766050068 -1.29104606870538 1.10345878058827
0.40347703096667 -0.109682535772807 -0.87159767363164 -1.0308671265522 -0.503066461173575
-0.491356567945155 1.00492973993701 0.770714516698965 -1.2794374560337 0.357761077014391
0.545659462718455 -0.575115579950422 0.611216222588316 -2.05209913337158 0.732274137129126
2.15045405000141 0.830876414799687 -0.537422149183428 -1.81396710181376 -0.429727312384947
0.14577274947092 0.309457668711252 -0.404865324088939 2.00422594992476 -0.194953350749463
-0.259628214695416 0.988934119959004 -1.51017384133533 1.47850294593201 -1.78793003304544
0.83521339463747 -0.772939956543899 -0.831626172374363 0.531998447368615 -0.476106690958214
1.81810129747247 -0.874619391289077 0.126457707748887 -0.541284013117859 -0.64130565656972
0.309728524742783 -2.05571370430324 0.669645110704708 0.991680835189176 1.34910050417216
0.506940276412061 -0.37257729468918 0.172100671298275 -0.642832377429825 0.02781715955502
-0.0836376534981084 -1.24844310683197 -0.909480508298087 0.431565471261806 0.258686781890983
1.36835905397218 -0.573079662756097 -0.31267575259327 0.988851932473407 -0.738580700830235
-0.711505591658106 -0.224192344040376 0.0520107915387941 0.366874991442658 0.746618657028701
-0.699014455089194 0.439170857284 0.638911590285452 0.247866542925749 -1.55271003353467
0.46633459353369 -0.109683178941987 0.349789569372566 0.99182108016746 -1.96460744178227
-0.421454519919122 0.707850616028429 -0.478522152140242 -0.4617510166857 0.180822234959115
-0.585729348295115 0.0921296063605669 -0.120589980794277 0.121123057826813 -0.659874577855135
-0.381111943632273 -0.663241105944282 0.475753337606142 0.654025421902755 -0.38400083653631
-0.669507572484219 1.03007497823978 0.422289882941519 -1.60479651370122 1.49705571655962
0.998861462188272 0.197887437959887 -0.0221204500879197 0.470513923808694 -0.764901083259267
-0.282334955767226 0.828002891994115 0.237811821133168 -0.935612587400331 -1.34069269562185
0.533734834821852 0.562739842409982 -0.946864490729859 -0.310362102918988 0.897931146677496
1.3548252391674 -0.578286405002413 2.01924096188641 -2.16761074068049 -1.93104634550995
0.942739078734595 0.0586603761258038 -1.01587866787537 0.366162939670877 -0.792158168804358
-0.829331184870174 -0.4748640487224 0.167686818587662 0.153502555520832 0.555848277934427
-1.45638371382411 -1.3034763915827 1.552046153452 1.33077110576204 1.02553898331531
-0.525406440796457 1.07585565468776 -2.45100010230736 0.769795157678832 0.609360143481308
-1.09205336970164 0.232103471668272 1.72218218929947 0.155828217190788 -1.92759620016122
0.878140058942219 0.0793147191483267 0.155132672618327 -1.68318927048506 0.574969422207547
-0.464037237379895 0.0805435570410753 0.853979695403066 -0.559076273025498 0.462858979184936
-0.0335842099088461 -0.0769899883871248 0.0344808814575287 -0.418267688657046 -0.541375428164931
-1.67230354582362 1.92726052966516 0.0833097775491488 -0.376985259323061 -0.497245988797966
0.455803559727514 1.46261331990159 -1.79648891759077 0.59521985143001 -1.04523603461145
-1.64584020715663 -0.137939127973878 -0.0915394000059095 0.250393929470114 0.652671670638016
-0.0459860897561165 -0.345816145772962 0.78279464743573 0.159104530193132 -1.2420194705451
-0.575338744639747 1.38858182639314 0.326938689501449 -0.245740938730865 -0.17871925541464
1.17992468691744 1.26497153601117 0.322434666756062 -0.586562028507215 -1.92805698662259
0.575489175007883 0.166651102790072 -2.07314805470849 -0.279302324497332 0.237531396622519
0.434339408695605 0.210165010529472 -0.0246533139503176 -1.55900929638418 -0.165276008154982
-0.0193711387845172 -0.765242552475028 -0.428742629593025 0.17126274376398 0.667601114933789
-0.195205567795618 -1.04867421338716 -0.131025765987813 0.668140209351876 -1.12974501985579
0.468248314060555 -0.203241672094639 -0.517927611952818 0.839001014038611 -0.246723349825034
1.25100052548977 0.162395071805708 0.174743412157582 -0.273428296298617 0.0445932918312247
0.461236074640157 -0.122197614730379 -1.12702402367459 -0.561528142248414 0.817573339345833
