-0.172866541300215 0.228657562863245 0.77592446765804
1.11119063469614 -1.4785781211838 1.17150503214244
-1.50554872464905 -0.971223908548845 2.25744988823262
-0.90474391216176 0.884042702459855 0.134554457757815
-0.685519591326409 0.546627458697557 0.289068230486241
-0.396077524136109 1.90843017936659 1.25236791381295
-0.512653164783889 0.889339558123073 1.62114660189594
-0.742975388718932 -2.78524102979633 0.648390067985022
-0.175356962601846 0.572673693667522 0.46213874342908
0.486066531325827 -0.39002338271868 0.251549643287361
1.00099183770033 -0.44178092248426 -2.61473424296719
-0.578356629014897 0.461008544733535 -0.745897343340196
-0.314583320920574 -1.88078112235785 0.844409506082646
0.109197800720293 0.80747174835586 -0.664183420633531
-0.563925842296054 -0.172166990174352 -0.792074013879529
0.488523061819153 0.100718650340057 0.01024450237851
-1.19131030857381 -0.870191751079426 -1.28482675112296
0.870859337340876 -0.78098049217662 -0.594312361725991
1.41888204552186 -1.57979208078697 0.605443852314721
-0.189739796080982 -0.0172346824631296 -1.0490152118124
-1.1981760251518 1.28106181515974 -0.176191573547351
2.01647188155527 -0.774401594028541 0.37477732771855
-0.505811162136915 -1.01584452888711 -0.823420430388603
1.38840430594039 1.31599451400774 -2.1475207337831
1.24400533275926 -0.551146078659789 -1.17036628220085
1.2826647288277 -0.435844885478125 0.882815141041135
-0.8880837621095 0.238474423678488 1.58080090204673
-2.02248080675164 2.01132741468584 1.05049690214901
0.825961711702025 -1.16135475960521 -2.05385573023693
-3.11191779242181 2.61291142968707 -0.970608943191239
2.21051475448391 -0.889528462316926 0.450840055673249
-1.69348894291859 2.53160701684778 0.426505412675
-0.242902073669141 -0.316886125432906 -1.76644955659478
-1.54676441167505 -1.40842587150537 1.23993368790597
-0.891114708471375 -1.85864763935978 1.44192613091298
-0.771501389529561 1.2993400543877 -0.653087377831293
-1.04979435197538 0.428813671996039 3.08890302824331
0.932709992209175 1.1707210636963 -0.662381890977377
0.352060098017793 -0.171107945702843 1.37766100145947
0.705771394312384 0.2030751134217 -0.764429396240653
-0.542238690688962 0.222948961840432 0.0606540117962775
-0.0685434275665552 0.00373137425659253 -0.760013600217571
-0.618754267061102 1.34115932017842 -1.68444669393628
-0.101966630658346 1.63055538720545 -0.572201755428224
0.0827161527769824 0.161765293159568 0.820234473901314
0.573210161819562 -0.158906210704085 0.794985077167318
0.606458133024624 -1.06535868207185 -0.801004918823544
2.23403224154764 -1.15567037181144 -2.1875999471286
0.887260710962387 -0.00986153422878142 -0.451616114152299
-0.821150331068141 1.441874242759 -1.21716455476163
-0.735264981507696 -0.0341773084536635 -0.315931448987199
0.818037420408634 -1.04748692345388 -0.212425479902301
2.07150390138215 -2.07315553946156 0.278273199879352
-1.40621252427595 1.78128787229297 -0.913124158736543
1.40384112779528 -1.08523627983321 -1.04024555330284
-0.876790814864154 1.48684846406296 1.4263173590771
-0.635070493555655 -0.155341982017821 1.58783661509429
0.834850671423262 -0.268049092794184 0.0501741759084486
1.20498482054048 -0.734920012188462 -0.512538951887847
2.02024310843375 -1.83209562107485 0.511700496992314
-1.1001408876598 2.24167991634866 -0.482455247481445
0.560516390441194 -1.6004930305155 1.16736100059448
0.643631743481057 0.123469173754086 0.128599861658773
-0.842209692759246 -0.999390704572829 3.23352477031744
-1.06123667546716 1.47047509789509 0.00885580915506975
-2.49369106795026 0.618164472330289 -0.30494506011147
0.714982459599448 -1.10805197353648 -1.70057463283553
0.509890241107462 -0.0427657443912952 1.26002346563857
-1.33735473553783 -1.1409207809231 0.828703029309111
0.47279562345789 -0.418767543128363 -0.138565761891572
2.08191203663916 -1.12973788967817 -1.35452412438224
0.79107347155254 0.318687098734381 -1.5935485290914
-0.990982248866432 -0.398649965429149 0.920345662328783
2.15240511828863 -0.789345934486869 -0.65355629748818
0.0610752572896029 -0.809379431738311 1.91713169525366
-1.93514789988267 0.466379499168284 -0.0285876209447962
0.148522240667681 0.0274178904931102 -1.03970420400564
1.34851772663003 0.829969665453946 -0.753776462596033
-1.98208846111256 0.289798284337118 0.216319787805231
-0.335310439401468 0.686279956685509 0.965179189020284
-0.325999002441747 1.6246683822854 -1.07455746046718
-0.0590334532592501 -0.13879097370108 -0.272097129217422
1.52492769649842 -0.366027732791768 0.629376187803161
-0.260176323570504 -0.961557800957127 0.703840226525469
0.101900298653678 2.69541720511578 -0.102553605154598
0.126733189354249 -0.93384504776071 2.00113509010386
-0.396753624432464 0.223348682670942 0.177904191715593
-0.113179826909317 1.16579108323552 -1.79470176489636
0.0539454210600717 -0.458767897616038 0.132497959937504
1.57024833440883 -0.538517937634343 -0.726495411014171
0.55662134009617 -0.190123644027351 0.789918223428151
-0.372325960147334 0.140688970626661 -0.584040032130526
0.982817598265408 -0.454061653103765 0.564086332155915
0.198262111882619 1.30822277747939 -0.933186145440412
1.3495266243993 0.31159523985597 -0.0856668113755662
-0.275879767890838 0.906507597548975 1.00302687737858
-0.513837110400459 -0.692725099720594 -0.938395773840454
-0.941887810664807 -0.566768800922041 -0.534504271278023
-1.78405004184453 2.77173560477029 -0.888955152172116
0.0896298976840977 1.58045772656669 -0.176763310323306
-0.166020192986329 -2.72534170203502 0.966914366838129
2.45565776255141 -0.545409255802787 1.64227349278654
-0.647442469322431 -0.290089798645734 -0.164725535883052
-1.06430324764117 -0.474537045165455 0.749979672084558
0.669366550196957 -1.12654378020347 0.239851146312852
-0.0239622453727719 1.25403211490523 -0.393181390835365
0.652760954244539 -0.36730196922681 0.830174560038283
1.0621820848806 -0.296830755447568 1.12255059699279
-1.80534582648864 0.450495334610066 -0.520873340977286
-0.104095690153016 -1.58380718403647 0.38549798160207
-0.303300548170384 0.340805068579848 -1.31272790792318
-0.583127538421328 -1.76591186787448 -0.40337773935372
0.597249324484711 -0.437717452120863 -0.66050861299032
0.21503127937778 0.44148629305102 1.31047267924635
-0.763500855368625 -0.547372261014825 1.11521245402192
1.55599617933551 0.31780940676852 -0.627953485990249
0.445992127633685 0.011151275555167 -1.65055432718129
0.489269511163224 1.38056005821256 0.599025451604005
0.323683527185256 0.817749131342171 -0.394445064566737
1.13729190544181 -1.2612455478979 -0.551347659707941
0.297569803365783 -0.954644496447036 -1.07858350194162
-0.152663204063481 1.38568516889312 1.30326140967759
-0.577366924891629 -1.09390814448358 -1.08441182555268
-0.167484442311004 -0.364093616905958 0.408189648076745
-1.21820404892946 0.991445363041412 0.76843975116066
-0.284074703404532 -0.184651731773681 -1.0979528107407
2.13047290790126 1.2434086879135 -0.368015777411798
-0.716431161807444 0.991723244264571 -0.512238163392382
-0.0454614642900483 -0.919658458339115 0.492311118966048
1.50412517586686 -0.925913258499129 0.555817525093484
-0.141909840056408 -0.235224108130578 1.04016543802048
0.0986485950996084 0.374267781222805 0.424876165896297
-0.296255652597681 1.23526980043242 0.161095662686604
0.196049078317253 1.05951414532315 -1.47796226644242
-2.35090412776298 2.57419863904157 -0.217243157894293
1.17224914802534 0.690357631688877 -1.337021001778
-0.719704194362094 -0.8741790778073 0.79556937069258
0.920528888445818 1.52390115990844 -1.14570709105482
0.51886478975635 -1.0394343568943 -1.22317268896091
-0.595516520550848 0.723647469656855 -0.143742442325403
1.23939315832619 0.481270738511509 -2.47448747016197
0.00573429998207259 -0.401326518593031 0.850241942419727
0.394584726293469 -0.440437657678158 1.21529847637823
1.02051075222763 0.994660810248903 0.248939346278238
0.126405668036212 -1.20898566850392 0.935902368414151
-1.3272668890438 -0.941406170131897 0.620715176551524
-0.190794420354429 0.248880728159565 0.393251418570523
-0.600233193055992 0.504815784219629 1.03304690295216
-2.08071387466416 -0.493613658697253 1.60547053932801
0.767511262136698 -0.167530551744107 0.758293645290024
-2.16753266827837 0.41305523674999 0.849938594458446
1.539874703976 0.66389222439097 -1.28620253224229
-0.29307246851551 2.59219557439712 -0.872879898317373
-0.396969215226595 -0.050099273917469 -1.36286366502465
0.937011627726626 -0.970796138859664 -0.844970916415222
-0.59164958756605 0.296061223590573 0.833427001854337
-0.335879052317184 0.647826488347329 -0.563552759632617
-1.01486338849745 -0.46073667723269 -0.170031130494176
-0.443006432996674 1.92551803837778 0.427071959904222
-0.328044762572292 -0.458088412628573 -0.0289112754554211
-1.14258796582024 -0.574111549316056 0.200139469617854
-1.18241895365608 -1.68313096095897 0.42165118977639
0.0635265691544992 -2.17247420007961 2.12094305380973
0.475333676847866 -0.0568351517800596 -0.296132834574741
2.28418180655999 -0.12864773488858 -0.548600730022399
2.51228646074695 0.702141246959278 -1.07757485427886
0.407848639386091 -1.41624622526081 0.167737565666172
0.0792319625624243 0.912823926905696 -0.670044801166809
-0.435364057375531 -0.470529177501928 -0.0119654138858855
0.12111912051877 0.823012266692893 -1.50407430882286
0.0711943710083274 -0.695627728478588 -0.327689214109331
-0.00564584476195859 -0.752053482291585 0.350493709367118
-1.25754877286575 -0.985408397983756 0.794361285367483
-2.25672562153658 1.82103886514506 1.37365240595483
0.981908099628537 -2.46997173775382 -0.929654280809807
1.22874104568272 -0.353708187296377 -0.0124265801606497
0.311505392779361 0.244669877352337 -0.801187689279179
-1.09828191894519 1.80788572663464 0.72722753666055
-0.325454401221928 0.646673005005155 1.85212916484663
-0.476336050941349 0.364727552692222 0.267465664183807
-0.011566009266908 0.572014027321467 1.51987514582217
0.198048413850717 -2.38678044328685 2.37257533317506
-0.744934269756531 0.892718026723325 0.428993858353459
-0.83858551150486 -0.135414968715941 -1.33964259734867
-0.149891734303422 1.93599305428985 0.959635255559468
-0.117148768331944 -0.863162686117135 -1.88795079916793
-0.766931134178056 -0.983307078492317 -1.17801193255587
0.451648462726145 -0.6383874292419 -0.505343410421083
0.993864715783254 -0.0240019553234138 0.036606361119189
-1.01272684964642 0.101027424244058 -1.62299083560237
1.56119113229567 1.11565785267308 -0.084077434890123
-0.267672495304925 0.891382498568005 -2.10066641281118
0.721291996387355 -0.208741181974829 -2.680525301948
0.377484389951276 -0.266271399328099 0.61066727668353
-0.841912596417323 -0.847329657641146 0.410391674656845
0.887951076844776 -0.235481801906158 -1.06834991002005
-1.27415300514456 -0.360769870498151 -0.550522356093673
-0.176543845225582 -1.06096834824635 0.558381080800136
1.1888766347054 0.469411213131187 -0.947110747436603
-1.10187390624214 -1.44338319179385 0.46715372327471
0.207940736678211 2.94644812461916 -0.0759009241417286
-0.928150059004553 -1.27779660625093 1.54648689311756
0.0986595844565378 0.584120693298968 -0.433284604496493
-0.695029607635403 0.931800387587728 -0.705869367144841
-0.242377476466755 -1.00744556365602 -0.340039594102234
-1.56536286184014 -0.382745770609536 2.05915108122531
1.97609706944674 0.377670197706867 0.190490832375259
1.01600992846625 0.580259753716301 0.671365847466878
0.870757492913115 0.778135758774586 -0.377745846326749
-0.425245938539448 -1.5081862762006 0.0783836264535729
0.236782515120508 0.866787486353227 -1.67631156905077
-1.18309868652024 -0.690438115807905 1.68522149686379
-0.234195179552995 0.348210475526417 -1.00830868432347
1.4735023435724 -1.33857649030668 -0.304855064872634
0.88453632037658 -1.16838217213764 0.376182180156492
0.139972281163633 0.680486870747455 -0.827546513718095
0.519392632284813 -0.340086292531154 -1.09603023417376
-0.495077796939309 1.26112157833923 1.20628970881499
-0.392535295012643 -0.474470065533632 0.07521062752591
0.154322789593316 -0.00516138765341589 0.220747763183297
0.199703465769006 -0.32910137570301 -1.63922966370058
-0.757038463453715 -0.241103955706099 -0.0509302726335305
-0.771873136258729 -0.254900418823902 0.81598800326176
-0.764039557727259 0.790328322266971 -1.76672730196783
