0.799033985624511 -1.0972656474627
-1.99104116255638 2.42558029587934
0.642404848009977 1.05186103398581
-0.500955940064642 -0.0883421289149532
0.301828816692716 2.63979290593195
-0.299800705076654 -1.72223732606778
0.804140961988459 -0.21015268491342
-0.40206101096428 -1.71569319674385
-0.878027616157511 -1.20651495185121
-1.29917984486997 -0.129643336372197
1.08246498861305 0.823353864151825
0.0543462333963573 -1.71065471767029
-0.284482046863409 2.27725330746963
-0.785588305631599 0.858667670753467
-0.153531038776044 -0.547680048417406
-0.264693572358132 0.265487946129346
-0.611648051950208 -0.942914383093853
-0.935615832450442 1.41805106237457
1.02062575737038 1.09718852206654
-0.522935171105553 -0.415925163678118
-0.773584175135564 -1.38449954535144
-0.208518669734791 0.267113898354752
-0.136550592629036 0.317959629049836
0.783525851743802 0.977305329055077
-0.750590388909612 -0.221566660929278
0.25792291587568 0.273792659582867
1.18721530701093 -0.0792436896837752
1.96633603471707 0.420166311531148
1.56301935378061 0.232300801666419
0.985480775268828 0.0411144984183695
1.38618022805144 -1.35480267356848
1.15085583372554 1.39627579939488
0.248681711029739 0.485329633450286
-0.33286653074016 -1.1396561724938
0.996926335147068 -1.88013921005457
0.957773705031019 -0.566697342181112
-1.24586223447815 0.665879461503181
0.592156464572325 -0.655084706878341
-0.336665507661982 -0.959077935682603
0.967504612299843 2.04977772383426
1.81654464143661 0.650945674146483
0.819554970382317 -0.0941972686915695
0.426863536456421 -0.742953172518426
1.93492822070378 0.294110141738591
-0.399993734714096 -1.97681906938149
-0.648588042223518 -1.09505321249002
-1.03394622467039 0.642504131858335
-0.409185817043301 -0.583588776900978
-1.70053195115846 -0.0442790511334969
0.00854574250946263 0.142915175250355
1.90748581148386 0.195882529863826
-0.53383248985869 -0.0166389918683489
0.711318496939337 0.845099400505863
1.21295075887566 -0.0375016285214191
-1.53645149056291 0.424448924751306
0.721798203111427 0.26065556327471
0.071122809549597 -1.31000789689612
-0.438655681809503 0.770997106578922
-0.633238454031716 -1.32992477953374
-1.45863012681822 0.761424239612551
0.123190342623888 -2.25269835904051
2.14601128914905 1.45153815361711
-0.293189758503088 -0.419426867344793
0.658470023844923 0.663252595025265
0.90238838446962 0.385259839891749
1.08224620475376 0.313265860367742
1.47846219955334 -1.38075862988092
0.96095992915051 0.273091369997973
1.04034659695168 -1.49984090912831
0.0839485853044008 -0.19053600995315
-1.51098075005638 1.85873449670141
-2.24742360646476 0.00378542895724474
-1.44035467520154 -0.262924113126955
-0.26625129626785 -0.983081447580911
0.492303123130392 -0.966276392451766
0.742453149990554 0.567469175514245
0.141837880408558 -0.0304974102675303
1.85674769519304 0.167888673334033
0.111560248221387 -1.32421867822414
-0.0650922521502155 0.525684015688762
0.23201922337051 -0.323018378203109
0.977813907683122 -0.488244921822966
-0.11423995699497 -0.087928382074413
-0.492143229066985 -0.859358013816801
-1.57459617008276 1.36156754914168
-1.6151739598565 -0.267483149799539
0.33186723481417 -0.520654614866305
-2.25168798397836 -0.0505300185533915
0.21614682130494 -0.627025480111409
0.151856460577024 -1.4441345758132
-1.8575617244366 0.561116116284468
-0.966462762870012 -1.74580600673866
0.727293890065474 -1.41152672734003
1.20769809589905 0.0798784796218718
0.858154568602935 0.437809980745919
1.22045371022958 -0.0238946737709668
-0.0173098902486997 -1.16184532834079
-0.748690745199116 1.34737129422056
1.48708786543747 0.802661094017235
-0.0925617454122329 0.203621286947266
-1.55268807150788 1.01719899642458
0.716525668150868 1.17443440602748
0.526065273462596 1.48595618018235
1.60391859089416 0.224244098475744
-0.352958909717569 -0.2467110340256
-0.0305594543459686 0.0727469766921461
0.594057468636581 -1.41980875649125
1.0039078721579 0.863260490526234
0.324057759276699 2.67184202933433
-0.130403280621787 -0.192407489978901
-0.892585028819557 0.773181473921489
0.597756885502478 0.610322756217276
-0.4254540675349 -1.06329843769551
-1.57424116499221 -0.349172331335398
1.2090695561716 -0.00432336608018013
0.117845377379916 -1.12332785831684
-0.105679196241655 -0.27008828257693
0.655267960850125 -2.11545672082844
-0.181949360875107 -1.01454819958334
-1.33134998142337 -0.192487903250401
-0.55287587515844 1.02826748580549
-0.685878238477036 -1.15011462174548
0.881930084144231 -0.345455170520291
-0.794965999467908 0.164459904454413
0.0934931452275085 0.794531151187574
0.838384713902517 -2.02722835080594
1.09315229364864 -2.17402132597116
0.990511302769078 2.60027965799063
0.858756568587934 -0.969212142611571
-1.07201959845647 -0.519886049306886
-1.85492331236939 2.14785523402252
1.59272435164544 -2.95597903285357
1.00113942178512 0.0993377625404892
0.692929615604977 0.740948173544071
-0.365182658625318 -1.44067913584947
0.736102067073351 -1.41338208992638
0.516687408374044 0.280735875861828
0.744736782015846 -0.881888398537472
1.08789849069094 2.6027078319543
-1.98980078105232 0.492469595671204
0.978367932773804 0.514526595566871
1.65013066865614 0.0435524874707626
-0.157423594254606 1.02737901826987
-0.0735709665848432 -0.572555976498256
0.732067478403268 -0.394448127417721
-0.0855180231153297 -1.63310974289373
1.11303731082642 -0.181940245034387
-0.493871455862827 -0.988209396811519
0.890247114816538 1.12848455923868
-1.07069081625548 -1.85323183999829
-0.13323134237458 -0.14872391498455
1.25032344779131 1.59879282677945
0.733394438405893 1.36803785059881
0.997442781842638 -0.751259690903295
-0.999748833256886 0.970553183859814
-1.49215685743989 0.688697417792053
0.391473956252365 0.75344743041325
0.811855705546362 1.18622368193394
-0.439006865750853 -0.387229646634818
0.230218678235711 -0.378908766476635
0.459839089544731 0.741484561293951
-1.25455647442714 -0.917138956752944
0.087965066388042 -0.0897282191750038
-0.45030206609255 1.94670420294623
0.284166915872944 1.06574750336081
0.814812780003754 -0.635691223049122
-0.933974669932643 -1.30372868805345
1.69745153504537 0.47944526136761
0.745421842677821 0.0329302275997668
0.649247463778739 -0.820203787306959
-0.970909046860681 0.44433516315263
0.0441198404384059 0.23662460667068
-0.820170303047665 -0.469803971962012
-0.554609156669786 0.185784385828121
1.01526788098673 -1.24339004885873
1.01392965720957 0.266500861242092
0.390599291423206 -0.588890563584193
1.77591340206586 0.312293869271807
-1.54952894540357 0.634775824763331
0.776729174389367 0.522130576282937
0.584544555856199 -2.26600482966577
1.0896478840063 0.202677139743064
0.530778093140615 -1.43176185386195
0.686528316673809 0.184055940254162
-0.642416072583401 -2.35665681816634
-0.565723973506672 0.344099725332862
-0.754281648417481 -1.16116531982719
0.747958997705393 -1.2341692959227
-0.940318104820552 -0.0612744048838906
-0.820076647292182 0.0599146222294564
0.942495875652366 -0.255875470801824
-0.964191006291472 1.10340604237053
2.19656657674488 -0.319947475357218
-0.556549198860444 1.08975368994623
0.448173000704141 -0.204436997911831
2.06901251780158 0.664476852575323
1.18180165918467 -0.218576029448319
