-0.0504954319664523 0.0693794066619822 1.73737751893983 -1.02841567299616
1.08119776879645 0.478074994403569 -1.4612605370723 -0.579379694705197
-1.36642027383657 1.36471678933477 -0.943618625814919 0.627380772689934
0.424423645564391 -0.819297056857908 -1.42232313828674 -0.81676066662209
-1.03946341613457 1.01838666381011 -0.979601263740682 1.22777071707122
0.907411102226571 0.787328049011498 -1.26611574912183 0.559508039878508
1.41255392956477 -1.24281172030807 -0.10564830891002 0.464973970923095
-2.98648232447732 -0.395538187045378 -1.45172596870291 -1.14766840898218
0.230680515666186 -1.23957122541149 -1.49908398296869 0.477416749334875
0.110281742146116 -0.614557478514738 -0.888728294366994 -0.374854129487127
-2.08162839279597 -1.86596608298212 -0.679694368499662 2.82218327768609
0.347894601992747 0.0662460660799327 -1.15029157023185 -0.399843900962312
-0.768406440280337 1.60154438450941 1.45675644706122 -1.07029750617034
-0.761292025736077 1.02518226268257 0.350739552866351 0.563616113370692
-0.872132838703431 1.63590653546331 0.400675212159081 1.67133043409672
1.08668560901433 -0.642794680378788 0.404255639189612 0.913729985127714
0.932552482427559 0.363307625725284 1.2093873003812 -0.371473254896343
0.436752827908955 1.16152469546999 -0.464946637507874 0.43019136916869
1.57736534546066 -0.772425396748963 -1.51722670789755 -0.343553691524967
1.55047221738582 -0.963768480411329 -1.02198620610469 0.118392309023595
-0.00590253019860644 -1.45759339681072 -0.0277144781260223 0.969815356558862
-0.0239130875025175 1.87449744663834 0.929308211124058 0.951598546898203
-0.44759291722567 0.604916776079832 -0.0182003109517528 0.111700873098804
1.65650319042611 -1.32076459191843 -1.80945816157243 -0.206990335539945
1.9002462811082 2.64460147958217 -2.16606478522864 -0.310180982040768
-0.889475975712498 0.390253992608282 -1.05693209000626 0.203200072776073
0.081038358739537 0.394232114180894 1.29220046747188 0.0122707066670943
0.403396091068623 1.31417122058884 -0.967420921722315 -0.117260180071958
-2.75326108482416 0.585312298544449 2.55037458413257 0.456293838305582
0.831671733930837 0.00998241034811326 0.0340316561949204 -1.31132080560632
-1.74661856653668 1.67256776568553 -0.353854099264637 -0.469358246784847
-0.120102936979507 1.98794127038216 0.727450405987895 0.199180951427395
-0.645690331410797 0.351724278205555 0.844976906716394 0.529534598245903
-0.92226094608971 -1.49738287730498 -0.371632116911489 0.951941128811522
-1.67142482187825 0.994334539827829 -1.30705290687311 -0.911792217829996
-0.444776445689318 0.884481237789665 1.90965485312171 0.0820827508597105
1.89618263731977 0.786384356560916 -1.16577162686583 0.313257876628425
-0.725878191965035 -1.6674990831738 0.023853606636994 1.04602065848086
-0.0748150627756743 0.350480739421971 -0.236614769610681 1.55096654449437
0.128666132980135 0.498227524523512 -0.687299377846068 -1.42741628710243
-0.688353922109226 -0.859961162453275 0.0305764715389088 -0.644886596398693
-0.701879273719519 0.652722674802012 -1.50196698443529 -0.331456351841994
1.4871021093094 1.21465375597148 -1.10443407178835 0.243045482813036
0.747663383992066 -1.07572914836307 -0.66822159939509 0.908906618932543
0.466608645134975 -0.714611305308141 -1.34809962442507 0.467437059677225
-0.32598501499021 0.872033729184397 -0.675385010139914 -0.352811671043226
1.3144025762408 0.560695031230643 -1.33504531365964 -1.43786402965737
