-0.921396753384649 -0.657293129175806 2.16459252454551 0.475626902268094
-0.426829055643385 -0.747486079315 0.925021683952681 -1.50617820549481
0.602659138061231 -0.207599940876707 0.268073342544581 2.08223678020818
-1.10336074184971 1.63518436628742 -0.704478606277425 -0.329786921154756
-0.546316664785472 -1.06614900509825 0.233931501645042 -0.225025618836334
0.14438562161036 0.268269418969524 -0.789061923597462 0.850475411845285
2.3403824976213 -0.953944674026787 -1.15381520786975 -1.24855225976502
0.11423834743194 1.52934069783745 -0.189450012535947 -0.618208244434277
1.34670378930868 0.98926381384811 1.01985848606878 -0.822537641775905
-0.179381643099418 -1.73606922723982 0.173074460393731 1.32565096362765
-0.265402958206954 -0.0731838997350355 0.987115923657024 -0.282633775014255
1.84765983590729 -1.12260501351374 2.36106032531538 -1.93366267518563
-0.71317665381013 -1.12506423111959 0.766173310324762 0.63182620822611
0.640318121678449 -0.721503172445897 -1.98658537900479 0.59932707957023
0.969050475500539 -0.000145274380649152 -1.01395804121741 1.98335043773
-0.864845083537989 -0.771490875788936 1.99146523692654 0.352775468313917
1.2007084815564 1.09410300484504 -0.150307032796827 -0.570184317416141
0.740990093795331 -1.08122698961786 -0.825660774106811 1.41390162551219
-0.431752201567368 1.38302988822167 -0.294241217449998 -1.13615667742572
-1.32989128509302 -0.0933457188856716 0.666178385299137 -0.382269069435062
0.205599065015702 -1.43695074927136 -0.401243242056819 2.00918498735891
0.552301119641059 1.04623940080677 -0.531824838842983 -0.990159731635074
-0.807885421277287 1.92048939242135 0.652218331688279 -1.21709178720106
-1.65558020836867 1.58863423630035 0.5028963493454 -0.762430121745227
-0.126049015970429 -0.0528270987030559 0.280557494216018 1.06740779791771
1.38317090046145 0.514539297979451 0.277114314190822 -2.53286773168178
0.160487269351775 -1.39266568149181 0.552848781453857 1.00634960935341
-0.383878204557172 0.819471050599152 -0.568204465828716 -1.86513014850343
0.835702568255487 -0.215906445636095 -0.519488948370596 -0.637625603352448
2.39556116870713 -0.276264754821828 -0.245930816799532 -0.185225662559795
-0.418901219635132 -1.8089667286371 1.50401464765253 -1.25761600679919
0.326758985143882 0.418236428314552 -1.01765576438306 -0.283731653396337
-1.08753837759885 -1.51185777311694 1.15903533891358 -0.308085766087176
-0.875533083643066 1.05583081984958 1.08856530119643 -0.150817933186438
0.13209668903699 0.25251200558347 -1.51246873421646 -0.705589506121495
-0.732622216846102 -1.07725873847082 0.247044927042337 0.830847064010699
-0.499192543249942 0.260399724408215 -1.54047019799245 2.26011690522981
2.17489451562251 -0.208928094402414 -1.1112264916066 -0.321280324542066
1.24403294910829 0.367406831473543 0.283956788027628 -0.909755198286603
-1.4378292793578 0.658860357328264 1.0293683147313 -1.97697679530621
-0.129576154717252 -0.819871393869394 0.75322634793874 -1.95486831900023
-1.26613469764074 2.07896936076698 -0.291022328734587 -0.0331982597243809
0.345868091816657 -0.0982441275701876 1.20407871026089 0.106332727855377
0.112154293283504 -0.593800040710067 0.116056643550445 0.459221154757298
0.229455231593139 -0.0431472331665218 -1.06046504746787 0.367475082731486
0.712898914986316 -1.43865152009551 0.460060533185415 -0.101256317515496
-0.163294999512436 -1.04088410717691 -1.17451154458079 1.07057297463397
-1.73586056491472 0.12802921668766 1.83417075991413 -0.995029380015711
0.121430193544455 0.138326883476746 -1.15211953332849 0.448008740343283
-2.13817757168306 1.16405551331016 1.22086190265202 0.0636680360157803
-1.1559670127103 0.912120195301985 -0.1339277748278 -0.0259328193548903
-0.38086700138642 -1.02827320811529 -0.875032859806416 1.82606004746685
-1.69010737299204 0.318037381291458 0.48018459709195 0.224289909430866
0.615909928112875 1.4558899799815 1.18307577707131 -0.839563111609331
-0.923989866007064 -0.301832065617238 0.840837849078557 0.20459949332888
-0.677872044539258 0.291697948779057 0.318181133259107 -0.8206350700804
0.408688774067935 -0.820307473633378 -0.428188099359321 -0.137594408335897
-3.40413548799016 0.81892698454085 0.842525047080903 0.373677807856943
-1.62110360240743 -0.98372875757723 -0.257172343867429 1.52001233552807
-1.10425166554051 -0.766689579984618 0.528446029921025 1.84423588880974
-0.124944721808888 -0.988389186445052 -0.647581598065439 0.12457065660476
-1.3451204424972 1.05325511823417 -1.23615592692952 0.640795941711482
-0.228273526096844 -1.22180092762959 0.105778986192591 1.21483009775878
-0.00768745461432024 -0.528291486398488 -0.907009017150762 0.108287426526655
-1.25635782558329 -1.20885547625962 -0.702506798665833 1.31978029153914
0.158522713252723 0.665221443665803 1.29217773071283 -0.268250223338432
-1.8460460571161 1.22510318491112 -0.206977646598477 0.207910676854512
0.468513500723541 0.070913675502375 1.14254404758458 0.637206672301766
0.514333428663412 0.112008091180275 0.519098190165507 0.504039487535707
-1.56898965090758 0.091797821311686 -0.106479065997946 0.0736241724587651
-0.895302148995486 -0.539697525874572 -0.912318791140371 -0.914404325440795
1.01673265048843 -0.44925117359816 -0.565794813227695 -0.442047878913424
1.68512800711996 -0.00548044177822175 -2.16954921958392 0.163062067945972
-1.02361010968785 -0.64565418615798 0.879890532329973 -0.517462969056774
0.760628231177842 -0.620787128636234 0.411553462742234 -1.577381345601
1.28116775401385 -2.14619287598425 0.541285352307023 0.930312158951755
-0.0318246015158122 -0.675739294083879 0.45486100881919 0.865312888471783
-1.07770349620363 -1.4735013271913 1.05684042611417 -1.2429088509651
0.443683364014067 -1.44749478306012 -0.107214755628354 0.321975261148229
0.758235250076567 -0.0424300627442738 0.796027988452501 0.315369010705409
0.17394331648815 -1.20440578070092 0.162803456585201 1.15183027230251
-0.06800043302963 -0.584833618855486 2.25131542443812 -0.71539327169236
-0.462514109179663 -0.988603563011603 0.122687345964098 1.12188920044421
-0.141064143590087 0.97592437018099 1.37103655285553 -0.984013069357708
0.391757535826831 0.421451728923273 0.245374538224011 -0.774706884110837
0.724358554181763 -1.5213535150208 -0.253034570979901 -0.146604889799518
0.502253111206645 2.28145698975301 -0.710497554833579 -2.24927335641876
0.593385148561948 -1.47523748443775 -0.0463335716718741 0.701242251857968
0.912094528495986 -1.59249992235992 -1.5374007476078 0.702021218825421
0.540298632704638 -0.498515722083344 1.80787399530872 0.744789165045606
-1.52445049914765 -0.665543791417636 -0.525387412341906 2.32775145048867
-1.56911854248775 1.00946585374254 -0.282094243990874 2.01272279026032
-0.0202531336475729 0.624543146149717 -0.147659018387055 0.367853714936101
1.21536268679463 1.0816082496106 0.0902666117534064 -1.07458131462294
0.724136650158136 0.404334516299527 0.478318557335175 0.122155831536809
0.34246665663795 0.187371822615883 -0.9069162933514 0.99101851261629
0.885023480240354 0.264835458940772 -0.0740912563547441 0.974612505454221
0.626610906569027 -0.346199557578661 0.396875905139638 -0.298574854878814
0.880562555250307 1.76088942924959 -0.654488691569784 -1.02442609237116
0.878146132123839 -0.90002514722169 -0.128913212336176 -0.580547526626964
0.50233602112127 0.583399099325002 -1.81429745186622 -1.19486380447677
0.512788052633235 -0.951892415899398 0.639633000131026 0.211375512533797
1.67544888943247 -0.936755651681756 -1.39567021610109 0.0461172571035375
0.702295940759462 -2.21980608695233 1.4673221080261 2.81759577345789
-0.947661451194307 0.731103077882743 0.527858604497864 -0.596975235514367
-0.340885858329566 0.0747189798636664 0.599681001007754 -0.468713860596152
0.527000541106368 0.317299192777482 0.66202770152884 -1.33750778332694
0.474265915129566 0.971416911815524 1.09300062361764 -1.0307809148806
0.00540101234885686 1.26120209497469 -0.0914712985683823 -1.14051011210447
-1.5696596604359 -0.513692208422336 -0.103368715460504 -0.260633850999007
0.508508807167797 1.18994801915152 -0.385788082593682 1.28930000240412
-0.0648157801586317 -2.40535321844363 0.292614339797985 -0.001711308027048
-1.1351802360143 -0.27285976515176 -1.34450008225784 0.0348135870622091
-1.53053266458783 -0.16229055150752 1.88831332716184 0.836364025976973
-0.530506737962491 0.341164571139141 -0.257452743181392 0.859101348862952
-1.25278626940484 0.149662637635391 -1.34017086702966 1.37401193686095
-1.37194369613153 -1.19399071110851 0.549699096838949 0.963827157639823
-0.354531602137749 0.95104561863595 -0.759346299091486 -0.668798793349489
-1.38983689482302 0.825528539736433 0.443331781884016 -0.375690840738407
1.29518020240478 -0.0104279472891749 -0.498666685160319 -0.397409599216328
-1.12751607571692 0.518032434637765 -0.222837507941922 0.509574773085535
0.990960128035738 -1.27496821609944 -1.41698510559245 -0.401172030054159
-0.736060617812831 -0.596792075960395 0.0842457867434315 0.243327715823157
1.71486671642683 1.48654513532632 -1.86623690005214 0.0767875431699267
1.00424410675427 1.27794836864234 0.988936546150641 -1.77199219261685
0.122002836636437 1.85164701747659 -3.79832840426903 -0.450233277542633
0.550380930726085 0.209793908605258 1.7302202174028 0.140711713523618
0.374058407739459 -1.21716674729156 1.04336087287517 0.828865785576553
0.296072690563232 -0.919766230658525 1.01134508986113 1.57493943635597
