0.68623883331228 -0.146592450686136 -0.188496513568656 -0.245033652031889 0.135123265255444
0.678824836208989 0.506204631326124 -1.86978322722292 -1.31832010724041 0.866262586090303
0.576613374238445 1.03081131902919 1.37190024157151 -0.144821816448125 -1.23443157973568
1.33653865785319 0.517977221409472 -1.3672423171459 -2.19066730793182 1.93551533868182
-0.221256343816965 0.440350924438328 -0.673899344852375 -0.307620323280679 1.2897252173185
-0.0156063444874291 -0.0577149413564019 0.0957448048099769 -0.903061532903899 -0.446520874025036
-1.16738195848287 -2.95242088305055 0.704579761936551 -0.0378968821690832 1.24831563491005
-0.362611228947906 0.14251392396542 1.6443362769274 -0.200295129810491 0.547450281900256
-0.55594689477971 -1.28274253819006 1.24507791836869 0.648597513883037 0.581448987367485
0.0270605754427363 -0.364368236752546 0.484272304019305 -0.603122375378142 -0.153294506246223
-0.763080492909675 -0.582606901190525 1.39130101983172 0.0927508809300064 -0.579611451418262
0.313147806901233 -0.379071588640843 1.18298484028505 -0.232282344324978 -0.317491056103447
1.01008415681519 0.00847016435190357 -1.17084485898922 -0.283455615441461 0.668768615464418
-0.371543303044639 -0.222835967022371 2.19871764352968 -0.835455856484974 -1.64299571633039
1.69417964802897 1.06410855492847 -0.278058796319292 0.321151971058258 -1.81772523395396
-0.376286376102834 -0.424446891433494 -0.22434410345989 0.918391896320143 0.853246327362128
-0.237691039203271 -0.1361399401984 -1.31676494682023 1.41300050510005 -0.494796704781148
-0.588592660244945 -1.3358145752866 -1.75557562352621 1.87489144342694 0.159880845810961
1.98031941060888 -1.32201031492479 -0.498318065344019 -0.212454716258216 -0.161668607644291
0.13285455401445 0.424481345528905 0.634827646313265 -0.471874321964812 -0.450696504462992
1.49640701362963 -0.151568391221847 0.594668042646078 -0.105857274409853 -1.0537925703542
-0.00657931422554085 0.852349987359369 0.915163220955547 -0.821779645803047 -0.617586772311182
1.03806010162088 -1.51907771595916 0.481967679945172 0.769478674438876 -0.847544161678644
1.04550817556101 0.858434457234087 -1.35245890033656 0.997295040665842 0.165007508014479
-0.821407249044908 0.14660499359544 -0.154989012846569 0.791961918699795 0.844710066016046
1.2216092841811 -0.0890096267346748 0.306950704375863 -1.26470414309563 1.04123918878076
-1.80583647524942 -0.171956029603855 2.07637089483603 -0.198787302910102 -0.238802007914392
-2.73765382268273 1.92734582365078 -0.745789470061397 -0.772182554555714 0.127348001123295
2.26284524124153 -0.0578242152870866 -0.550870887541655 -0.364861569457263 -2.04595960184531
0.0286647892117844 0.732148248129245 -0.648260709483013 -0.378759952540787 -0.0718018175225712
0.0890237488936298 1.62084477579094 0.338069501570718 -0.167990065507024 -1.63014970993961
-0.0814911913080369 -0.28423958819898 1.27027891137829 0.377091912556938 -2.06642568123982
0.364941927621296 0.926267123646998 0.986196558596937 1.79383007513312 -0.267946948758627
0.460161049084789 0.424751077514167 -1.08215434240764 -1.02647345244011 0.879386665479329
1.25127897318254 -0.582574470331639 -0.51508849488899 -2.05116371864788 1.70340736887471
-0.165830546882411 -0.281666146668703 -0.268051639340166 1.16952808595816 -1.52983289502915
-0.27276326057821 0.328130362415967 1.75072893918404 1.21876385529374 -1.15463642810975
1.74089919031517 -1.72516942014599 -0.409566689390555 -0.339251433470596 1.73961295960814
-0.557635592089564 -0.706734353524166 -1.32673281298764 -0.21718302252204 1.11066305882293
1.57890949351271 -2.13920630633766 -0.328147871461656 0.520491094343191 -0.105969176123642
-1.77226082511114 -0.293829042920285 -0.0132109033214669 1.22336507568131 -0.499165974731491
0.712597132015978 0.134108051754174 -0.430339154388181 0.498817009848889 -0.511100463063185
-0.19605829264217 -0.0757266076146001 -0.432108465367296 0.814334646875853 0.448258843029371
-0.207999529626386 1.29701815872713 0.65852828157974 -0.393684925561464 -1.14098542796232
-0.884801366149985 1.32067508274803 -1.89828763063652 -0.0627090881162681 1.66212179135432
1.90083850862592 0.297815760358669 -0.645870354332577 -1.44528195310531 0.110938855634212
-0.705164009536551 1.16643819023488 -0.426669593792246 -0.574087899428162 0.782594786926338
0.50259571298054 -0.661964108455939 1.69585203235026 -0.300149304343246 0.132206147677037
0.267971933058228 -0.215808937866447 0.868105982981917 -0.28461177568589 0.231275217159757
0.409654921420303 -0.292399964014087 1.47652444851971 -0.853344848749773 -0.701240286565008
0.870344162232045 -1.14493617356545 -0.980660522556317 1.40171860139655 0.393528650327503
0.725742032560218 -0.238236291986351 -0.00204952885254699 -1.65340798715189 0.754422425870748
0.381082742982439 2.27068222422903 0.773606314447741 -2.2210264633398 -0.686008137719516
-0.150793680350853 -0.747813997537529 -0.0829919471156301 -0.0453621269222759 1.56889454768932
1.0237891922093 -2.19964585901524 -0.502032489639745 -0.744760472089484 0.414416228396687
0.620603977724006 0.731356888661358 -0.412247733455074 -0.0900344183167669 -0.601473007976921
0.404328318287702 -1.61942272668961 1.5979207661794 -0.341215433911571 0.0687925181146977
2.09748893388738 -0.962702559356138 -0.318803112204893 -0.81578949015011 0.496615979352194
