-1.56401308629597 1.38037116633567
0.795475955094179 1.68288968655195
0.870494833932448 -0.438965213095607
-0.814224427232021 0.0233930740442069
-0.720457714433337 0.780916230942088
0.525241641969206 -0.181220118260237
0.331125751067593 -1.64220375960619
-0.681588292098077 -0.900019722562084
0.356447412429876 -0.439953200637793
-0.162458493987972 0.546976043905044
-0.306447275152581 -1.25678352246462
-2.26560652970244 0.478338216872839
1.35086318856113 -1.83706018229787
-1.2554700991544 0.0437540755618862
1.79812395503945 0.170363320553788
0.245982700363667 0.0383773724870995
0.597431069756104 -1.41883305546154
1.5229809099258 0.615747390422329
0.499922870859907 1.26585618937379
1.51052440533517 -1.3983065929968
-0.767634805154539 1.72871388505781
-0.0647134051653614 -0.833933182172178
-1.25398814225736 0.30201403730988
-0.100591988380405 -0.499370482882013
-0.146971769760132 3.04603187616268
-0.00878074712378563 -0.885317081464195
2.68290495218388 0.0264457357441369
-0.867448792858125 -1.53208456601194
-0.558562915846765 -0.635561125525004
0.595484579333614 0.0573587534425842
-1.17830815452136 -0.553429130525176
-0.585923723688782 0.360581963299359
-0.402523956740565 -0.263910775099782
1.052423940114 -0.966454787330425
0.933725032369573 0.510057624976225
-1.01811818556714 -2.10429554777581
-0.13424951756385 -2.05848155350766
-1.14735585545376 0.393955618679288
-0.322257401963928 0.478263307814098
0.167547743505489 -0.841976020597611
0.365063391878051 0.774076373787298
-0.802902187732617 -1.940933942015
-1.87049114624253 -1.78146993895881
-0.374027827457487 -0.564740028429408
-2.18098463508824 1.70537408573804
-1.38850473438746 -0.67175942769695
1.59811777138868 -0.721226548297041
0.572945239865778 -0.700944742125939
0.155215707807969 0.0298619495493378
0.719917112845687 0.286846825193759
-1.65783893208263 -0.695005955770545
1.56100882172402 2.25226063400659
-1.8413795809312 0.87735053803257
0.853725278087698 0.208209969944883
-1.28394800187278 -0.966799357439238
-0.475248625312602 0.18275312765099
-0.47718390980415 0.391321998918583
0.689388455097437 -0.306974097863459
0.992094260960377 2.39812411993276
-0.832201122231896 -0.634992284441262
-0.442503333183667 0.168708054406033
-0.550427307374277 -0.572775902297037
-0.664138606876566 -0.105958994947141
-0.210635526239621 -0.154428466734882
-0.243752761739941 0.0830827015131498
-0.615985129701032 -1.04595213098914
-0.190379969240971 1.49208046707823
-0.26801581632874 -0.706651383388228
1.07080521889156 1.3939110198509
-0.207405753971672 0.999895016956443
0.281829194692843 -1.1104298639723
-1.98982025527439 -0.695084176388271
1.26672352746353 0.195237618023271
-2.12053846268776 -0.2905031964984
1.43502578850516 0.635399876930031
0.761236424044473 0.0096506868273828
0.243236746653509 0.550464589759657
0.780301181142338 1.10985166457808
0.0117620006539526 -0.717412364543782
0.742257393388513 0.00287225941156002
