0.764736535776086 1.80222064686706
0.761212083201496 0.432344975653524
-0.829646147889637 -0.245316021556126
-0.398587058544755 1.25907298671177
-0.158223118345523 1.69496846658672
-0.776846993623637 0.623762731384923
0.443050073389725 -1.38265535543199
1.14268284082245 0.710291359578447
-0.687647181767957 -0.43391694253018
1.24305941374394 0.133193005905601
-0.553798432868492 0.168560605742553
-1.03942262028517 0.815800537920427
1.77980494471302 0.313075539021485
-0.5964250964668 -0.896062395042
1.6959670185326 -1.57613419683348
1.53989292877498 -0.706086219275762
0.134718830296374 -0.0817512298650529
-0.137908425960999 -0.115451347456641
-0.958775004786884 1.13871332395207
0.990921149041581 -0.266994597392518
0.300379028371482 0.109591719503338
0.138384022643995 0.996372816210928
1.1764033993708 -0.746882293343086
-1.07623594098752 -0.483795136674617
0.374009483588498 -0.40407687628636
1.17168083363029 -0.160114830025325
0.325737990003709 -0.624939243070263
0.596275423063233 0.76370382617036
1.66539114113333 -0.935663299444715
1.21497338313443 -0.331971829748227
0.441661301283459 -0.304866028778492
0.248810337153467 0.778439112245886
0.387988484296829 -0.119975243814175
0.0464622924184422 0.0938682135982441
0.740708634071106 -0.241920615603106
0.136001378700839 0.116232115465503
-0.330277436895999 -0.843746423652289
-0.590140031919548 -0.477795110452652
-0.0477568262454707 0.145210961352497
0.271677095686926 0.716889046697145
0.879968823605994 -1.2295224407181
0.76261705960876 -1.067976515473
0.14185967049165 0.199204586416759
0.189436387944884 -1.7488935608517
-0.0144560059355741 -0.460147292132212
-0.500256336711005 -0.819316783976242
-1.4032826752533 -0.2991955587055
0.393050927675855 -1.2312972695124
-1.99385173091476 -0.590914368426123
0.630973249203617 1.68616118972304
-0.958506756411655 0.972514538800066
-0.761812078236291 -1.44999304805354
-0.235191199633995 -0.118778590741625
-1.66877372609903 1.5579353685635
-0.149497988007636 -0.0162081156385481
0.023462532962678 0.993395297266294
0.534447751901838 -1.2095134906133
-0.31426011249543 -0.106761572237956
-0.892073483657195 -0.505154500043751
0.00405097977119406 1.40159907982851
0.469830318183266 1.63599270583525
-0.244317158271794 -1.85813367621792
0.66491789618678 -0.350903999593289
-0.751073629076421 -0.268009673194315
0.170157205181125 -2.23309751037648
0.98912914601219 -1.99290706223029
0.377832819654261 -1.14918170153676
1.85625998514877 -1.15263553576697
-1.00003366462672 0.848244430525857
0.72265229780529 1.32368744687075
-1.14254959875321 0.366495792275412
-0.486796345623004 0.836885306408239
0.0480078598379705 -1.72850640312108
0.638478399950998 1.24379111440114
1.34794706039967 -1.05986073623898
-0.217655562835543 0.434628143035567
-1.35381555493092 0.296321806477913
-0.38503846594846 -1.12080841698229
-0.048580139544237 -0.779782145941314
-0.130205408392288 1.42721038878454
0.380762171594028 -1.51875495330111
-0.430754601430731 1.6082301317912
-1.36895773895361 0.860342826995154
-1.27433464947232 0.899521732493515
1.71644936168493 -0.440929846991753
-0.0799958104067587 0.429407124455397
1.26926399687431 0.0901678267375937
0.0285746191532661 -0.230496477249556
0.300555538994328 1.15584536520066
-1.15343087400216 -1.27290334037265
1.08398354691189 0.908804338312689
0.498284917064716 -0.444146512854913
-0.00327620488899061 -1.20282612266534
1.12737695010796 1.09838671417639
1.26601826374042 0.584585661572105
-1.50053495175412 2.39396638773706
0.770862435690439 0.214112072701389
1.05220914874813 -0.358343945256281
0.763863482834564 -0.264002052975772
1.92630292264352 0.820738352657411
-0.905701595621345 0.295517572479266
-0.694834565129224 1.56773234301517
-0.0612084672251049 -0.589352933352439
-0.159084665975461 -0.856085824574031
-0.317279780050427 0.704237311532746
0.964111035122006 -0.470473204122602
-0.189035758098015 0.585171899047988
0.0446439035585906 1.82100191701056
1.05924606932946 -0.893105951190034
2.63197533445075 -2.49503946792131
-0.637106715019572 1.50461826121954
-0.477237767524561 1.17454800048534
0.643072272663832 1.31400900225618
-2.08350909891149 -0.363385714129625
2.4171692500558 0.104483101416836
1.99500600020302 1.79097311296217
-1.68705842751998 0.292131593505671
0.135759681659444 -1.13867604456658
-1.21012850452716 -0.0924379673409167
1.21486449997277 -0.582094659007047
1.23159619796621 1.0581974839954
0.329298265195249 1.21836116232498
-1.28838509255167 -1.07120409693534
0.905097664745428 0.94712250893966
-1.07077983502466 0.321012159241545
0.0242295136096836 -0.775211384161991
0.833480861738037 1.12860444503147
0.614913661606632 0.912614586345722
0.780720962126184 -0.82449453186698
0.213312985513969 -0.748362671857084
0.200947822513063 0.0378231124114842
-0.153201451000473 2.34712923634152
-2.41514005410042 0.0830634801208801
0.42857875486529 -0.280881245814069
1.7761063993474 -0.675543909155454
0.467259472350448 0.572035773771696
0.0356082165449791 -0.383495176022555
-0.903854383857614 -0.0038355941888692
0.693107577256143 -1.85993768438423
-0.119887047325675 0.961434536021735
-1.78064903272367 -0.041348734068138
1.28821716314237 0.411459562105709
-0.388108507375412 -0.140332109359901
-1.83138983750284 -0.592988421283575
-1.97239899830211 0.56711285675781
-1.33339374547794 1.25378321915985
-0.302290225230311 -1.76379943945764
-0.590776898661668 -1.72710491771874
-0.148501079034947 -0.313883111501033
1.1053798740955 0.0309553778455169
-1.05348336788777 0.274301845974054
0.581270287879161 -2.01248314564047
1.45960058622978 0.599368930466323
-1.11577161031853 -1.31956848390438
0.122193372526727 1.17600372055648
-0.304209079243386 -1.01165258021304
0.187770040607912 -2.9748741502374
0.925632169578802 0.542816777941888
0.205016008953736 -0.217696750372489
-1.77013943869482 0.666189835105133
-0.151824826491036 0.805877205386976
0.0373357642599845 0.286733476035879
-0.0237593857910853 0.211037097716819
0.564549522745499 -0.99204781114473
-0.292712361538353 -0.168446270127672
0.785236421452676 -0.102124921448644
2.63128979870793 -0.658344619557033
0.596437957617988 0.810358097201499
-0.196450954805969 0.106250718853205
0.48526518597114 -2.46257718635542
2.30031369132675 -0.433790872119438
-0.823758986785947 -0.177990261376806
0.510460974086177 -0.451479004316372
2.15572520739316 0.513849853398578
-0.721996350303255 1.78079110690227
0.637516834922269 0.785431613313041
1.94213580134937 -0.185922704145435
-0.121998833190058 1.78480419561575
-1.40449674085821 -0.032676465484505
-0.336146161750343 -0.164144575502461
0.771632937677783 -1.86790965348171
-1.36754683790495 1.09719420958622
-0.809197454397621 0.0843118194125722
-2.73640923291378 1.85278057872854
-1.99102614004135 0.704313243892735
-1.00846172403457 -1.39299415228889
0.107684979846512 0.210048645230171
-0.7590036056961 0.136917192946423
0.363090046623872 -0.915823737775837
-0.647856433400375 0.972479151913686
0.0816596423132814 -1.00870845785732
0.398370354849509 -1.45693995919775
-0.0913830288282088 0.489620766282698
-1.11104397307755 1.15191173615936
-1.31974143016602 -0.244004443954844
-0.652954172894876 -0.907552083173683
-0.828287071405775 0.0791064984401826
0.388150602023989 -0.38550547922104
-0.354835213213233 1.50685537896068
-0.328826506839093 0.606804177700312
-0.141141274120975 0.348208754695862
0.392072826294157 0.173671325713679
-1.19169052259838 0.25168173240164
-0.608548443480497 -1.25842936507322
-0.0287027908296686 -1.49643492696252
-0.0950072984704741 0.186273347788079
-0.754113475387601 -0.249543243750698
0.778849772021509 0.130675305880916
-0.890886779597218 0.546376227518511
1.00748575235701 1.01925799351461
1.56764377828271 -1.77372742668287
-1.34844456947387 1.2932006256327
-0.674500082418989 -1.05279380468716
2.31554414843301 -0.0233422223437685
0.710743788499514 0.157042799689499
-0.719153121639901 -2.29468592039757
-2.34515243724368 -0.993161245717793
1.28163757054507 -0.212957956979195
-0.898120379714233 1.15410419222731
-0.78849015235765 -0.957542583204674
-0.641172495347808 -0.450997648940145
-0.544811707230149 -0.0602057533428332
1.0073937323419 0.507758392046449
0.391608118571029 1.27436489099918
-1.11930629716362 -1.72557907002442
-1.70038321315394 -0.926806671927679
1.21743581080755 -0.54701569175138
1.36620968871591 -1.01285199274604
0.484996217372571 1.25568593799028
0.868950998121678 0.404520964779738
-0.2385367195953 0.254809875482613
