0.778494251081431 0.381007436016829 1.57159819212866 1.17827377514462
0.14316716105469 0.447586856131733 -0.145024862913606 -0.331932921379358
-0.0058682805737961 -0.201901697967159 -0.986181727906435 -0.128694834466017
-2.08763409864793 -2.51326385051454 -1.66475459460415 -2.52273700599641
1.2035691207172 0.769237283922068 1.36250038889253 1.4445294403878
-1.54864313769833 -1.59050466492481 -3.14280650192069 -2.24053715991776
-0.112900063156373 -1.24736351207344 -0.0372050286715307 0.0467610245017021
-0.187647799435673 -0.237498493526792 -0.768566780554304 0.168094205701903
-0.410243621377087 -0.192281009867356 -0.532543405793435 -0.579575014092917
-2.43741248695904 -2.17352651887906 -2.01701811209952 -2.80155872110034
-1.22739255662717 -1.96493985895864 -1.15853028007423 -0.993070579945708
-0.869396788441137 -0.586820591987314 -0.419463097087214 -0.986307193343957
-0.399550202707769 -0.593942899059523 0.243176682628374 -0.0274827133821645
0.505811751334995 0.455108335658394 -0.345710772856447 -0.694630406752763
0.085765539790956 0.331515814213706 -0.898378201021463 -0.969458569456716
0.0322151552741486 -0.509238442474565 0.384613112598394 0.110792545749323
0.771937755273402 1.52977053350365 1.09900132678312 1.54452762280592
-0.582313760764625 -0.676607341641287 -0.350680981542744 0.470763834170154
1.71021330700234 0.668847914545058 1.5318705425334 0.956032913569513
0.131300041459081 0.480822426706208 0.532708749632433 1.08099357221336
-2.12179832583146 -1.17098432701644 -1.32541842552277 -1.73674601120088
0.665665240440207 0.521126466455176 0.464013289646316 1.32772509722202
-0.532246768373563 -0.165129762061468 0.0624385026013357 -0.570692162820334
-1.07372788900249 -0.748022932833115 -0.896998885220003 -0.234546854365279
0.23516526108834 1.22117508575307 2.16936933787314 1.19927744301658
1.24865603071907 0.800387790452198 0.804256535273712 -0.0496138082461049
-0.595400487637415 -0.86363255419955 -0.562257375940572 -0.853118592259163
1.70114082388603 1.6826189867188 0.716985823004235 1.65683894917022
-0.526601863718206 -0.967359007593689 -0.944922452449837 -1.41250267051696
1.74609008531921 0.923207738223841 1.7262225031403 1.25602090337171
1.1057675317791 1.19997889875746 0.30362624915672 -0.0958383810078857
-0.296770251817708 0.0893020130365426 -0.31554964618881 -0.434539110043071
0.0315531377446985 0.9427260770377 0.436199362358785 0.334866236356245
0.410616390967541 0.106247267242007 0.5674719375981 0.0991169666093545
-0.578763311387223 -1.07598535100899 -1.26195370266678 -0.441512072282497
-0.569098093581192 -1.14127889420343 -0.809401115664241 -1.18301175428908
0.206864371278942 0.535442466004989 -0.164114094918017 0.317837437985666
-0.504811884252319 -0.894086865032453 -0.155736191277989 -0.084861343511208
-2.19911126071524 -1.57978452871941 -2.09192047388581 -1.94517931862357
0.0522230790644839 -0.036460176163519 0.440918576752325 -0.38166626951891
1.58860912477206 0.732496080832177 0.265313333345531 0.434075421454301
1.81883265875349 1.48970965704393 0.234359816658692 0.639705889054048
0.340795063958581 0.931837111526672 0.53691784350352 1.21540289142283
-1.35517868160092 -1.14214981214285 -2.1225179218745 -1.00606556101333
-0.889174030267834 -0.93640081744185 -0.93014906717668 -1.66342714749369
-0.448740884388339 -0.927482659775627 -1.06831493689822 -0.645698120523057
-0.0931097061654151 -1.12371021334402 -0.647732750103748 -0.778814008973038
0.368946043828824 0.646457172889502 0.28597547727167 0.421228730707644
1.19972820534975 0.499080767728122 0.387390882039622 0.355782394163593
-0.368786011360215 -0.824325543669386 -0.0373461483520101 0.229159182863236
-0.394466765064057 -0.304244798819448 -0.370532713646458 -0.109716318083921
-0.0288632957882532 -1.08241600143173 0.126171010253931 -0.285338546027739
-0.491697320671249 -0.316211361129205 -0.536490316191135 -0.574889849868294
1.62132361518709 2.1492354436095 2.53513819474891 2.13409051726254
-0.712579638306371 -1.35109609350109 -2.036835038447 -1.49959194436666
0.353254817665884 0.449138901307804 0.141876681118012 -0.0869530506296383
0.781721248686226 1.37754615753941 -0.164124422324979 0.892533753852664
1.62705947188839 1.19249959100228 1.26184792850506 0.9119356477279
1.03125557878279 0.756414575425936 1.14080866255728 -0.0543296343490329
-1.10705728890046 -0.583042337919201 -0.120575160070777 -1.24609314557116
-0.545546536396555 -1.04008237120675 -0.579044649190731 -0.274016346795467
-1.1476027696953 -0.662605603131408 -0.839074872825905 -1.06925634776858
1.11398015668615 1.64572700296236 1.81857865553389 1.29336283782719
-0.49313233187145 -0.429983974090603 -0.335654385757644 -0.0447785334061326
-0.318576414235316 -0.108279858122107 -0.136391011383797 0.0335486292703517
-1.15064661740592 -0.891832016119059 -0.7049028325738 -1.2648973501599
-0.260179247149418 -0.439688866768481 -0.344698969159242 -0.296958342497921
-1.57990708367366 -1.17060577305625 -1.53458339370442 -1.67741303262365
-0.939585928715046 -1.04186486003289 -0.535506540344568 -0.923334160250847
0.844755648284874 0.8741434896468 1.42902560310273 1.60881057740393
0.786482825147704 0.121149750346845 0.303175563690453 0.0476058760992571
-0.965798404158496 -0.38953491007139 -0.350148240969789 0.406206497240153
-0.0221624863692609 -0.952697885553223 -1.02415961350371 -0.933529074167323
0.0165515556322883 -0.750866051698286 -0.230958622939244 -0.604807270748306
-0.673513851728435 0.0581110299844556 -0.758263803761483 -0.291032468670103
-0.968873749417479 -1.04931724515743 -0.987137997974979 -1.70760680216005
-0.635864995311651 -0.964436715525376 -1.44476201479905 -0.381258726744562
-0.267102978206258 -0.729827714496879 -1.93513132792811 -1.3191072802178
0.859546778803167 0.432419058201518 0.655544445252569 0.523421201253734
-0.583013359188334 0.314870633177551 -0.0479448660538218 -0.265262152519297
-0.781934094513405 0.16437927767165 -0.470660555004732 -0.866062438086295
-1.06332288167492 0.477167803946859 -0.0661413204007551 -0.0294126586748804
-1.03324904613985 -1.04486560191663 -0.800439338766182 -1.18255641194303
-0.310900106564357 -0.714931305458686 -0.247302877855367 -0.0521302628618715
0.924991174607526 -0.0227763700602662 -0.355057422930404 -0.407032289782046
0.423141102040439 0.196279744137438 -0.272573631928696 0.322527809188792
-0.137266918998501 0.361261383606652 0.766297043490728 0.699786102884395
-2.12356453468263 -2.19274499380167 -2.45760590772997 -1.47068728677252
1.15117723663204 1.80965271116404 0.648560646344297 1.70348383239411
-0.301926420764508 -0.358386110654904 -0.118769701209617 -0.194291580101889
0.0671193573363077 0.196069901187123 0.747346649745972 1.11835117822313
-0.0648068560466872 0.560116803726121 0.459191254695415 -0.1170799279084
-1.08591443605935 -1.17545706990033 -0.931993344045082 -0.818738295477026
0.408990087128314 0.56057871478276 0.364980348506961 0.396512087997376
0.777918472411917 1.20853985108821 1.53607520237967 1.57356038243162
-1.76544715682359 -0.906780429656418 -1.45696692015481 -1.75813766049893
