0.167042026415763 0.136951504928303 0.0566209405488112 0.412959251164867 -0.956868134142003
0.00947380998225311 -1.13435285167681 -0.0137944185386864 -0.119892624750355 -0.112833386897382
-0.367565593492716 -1.0272238430067 -0.0789714457451301 0.121137988610633 -0.620590427581802
-0.609438820851905 0.333038584294907 -0.282646891704772 0.0443685911598927 -0.0140836060908202
0.399791135983088 -0.585614245178943 0.682111747822084 0.160807108836357 1.07409069899521
-0.867714849107888 -0.98144989263394 -0.407574196091655 -0.0650068495681185 -0.817748924566761
-1.80074830672332 -0.340616273621541 -0.518442290661103 -0.203921101299065 -0.404247460120732
0.629129712007757 0.959511086551353 1.16471494331738 1.04494705063884 2.03171007860203
0.535259524908293 1.43352526398396 0.334044725796224 0.724430315840337 0.909461346474615
2.44652151076156 1.05208799616683 0.949613835590025 1.3040724115403 1.42802275082228
-0.441454470941414 -0.188367155833675 0.620251073145393 0.427814987446425 0.54836396836624
0.274946699911095 0.501092546764373 -0.909650954441735 1.06284358192965 -0.00522328896454625
1.30319869899217 0.544394146758712 1.28448423549775 0.93007885001247 0.771104338981748
-0.0854978027030789 -0.225354558798663 -0.0751456404291558 0.226007935077797 -0.620433816406173
0.514198333464254 -0.642875896901775 -0.116399028995512 -0.0523352362886375 0.022886875062966
0.835815642156057 0.691397724683184 0.880807006060539 0.681720277701018 1.24663934629057
-0.0318313861606107 -0.708495753892185 0.262322417681455 -0.263124687817419 -0.530497009966929
1.40830051779443 0.139890464020436 0.077711543674595 1.01585882536805 0.600187026410665
0.4254173616338 0.744019418100253 0.679003814709313 -0.378132725438233 -0.156404753475205
-0.863743154942176 0.321052211820446 -0.41677765047 -0.00529807573441583 -0.0251628042185643
-0.367403063488803 -0.538345456958099 -0.535244718403468 -0.828465802923954 0.211549496424545
-0.661155740592561 -0.209770907206969 -0.572797172276937 -0.150200031205471 -0.764113164129244
-1.77092093909746 -1.08953992961619 -0.709863750708707 0.0704141202400378 0.819044730268161
-0.214104658393873 0.295268148872519 -0.0657320188021664 0.359088398419054 -0.309419858632725
0.0221399485223416 0.644017110756504 1.1975669537638 0.496706395027595 0.994499556371165
1.1405311948287 0.774188156017388 0.855556225167732 2.00606889336218 -0.254627572876391
0.865994033306023 0.866680295049717 0.763329665864245 0.801547172213037 -0.342023614287589
-0.571822997893963 -0.806877570842981 0.122210028971414 -0.229896714645185 -0.398756156643037
-1.1939607839375 -0.998798157809215 -1.44751657554054 -1.56165406781195 -0.90253727473199
0.756347454289168 -0.546770255134878 -0.376605465048034 -0.415323047783519 -0.827488763850507
-0.68220956374328 -0.121558779179194 -0.457012873264218 -0.600710188320745 -0.311390211421792
-0.127715945121294 0.591719193695633 0.294603271240266 1.10391361052176 1.42919386586726
-0.498494642409516 -0.362553172591164 -0.614797125214304 -0.124967155838499 -1.21315230313473
2.23120350628902 2.08610941542874 2.02478944993801 1.74551337300582 1.46468953156088
-1.41329900787486 -1.00578328319557 -1.51653100041913 -1.70920789560523 -1.57088821288207
-0.363239932844933 -0.398142569266695 -0.266098949511905 -0.616741794206693 0.159383251426739
0.517386055258053 0.735690344558112 0.173442690386842 0.838385382086275 1.39023072663582
-1.36362497484183 -0.707525745966152 -1.25798291136854 -0.74988823003318 -0.31485562336853
-1.97731236016252 -1.63561006973163 -1.49196958628207 -1.63959899146038 -1.98388914081046
0.22791451206798 0.625402595101886 1.28141537806715 0.677343855721801 0.245931675231109
-0.482958086033687 -0.664011763332494 0.767694900571924 -0.655263188904382 0.418456493379601
0.998119373143174 1.10243636821824 0.657327191430451 0.342924079370415 1.1618193790842
0.3723806773427 -0.0477114766594521 -0.230516586989362 -0.55100335676432 -0.174041507983899
0.111631711833281 -0.0251558587948286 -0.8073030821719 -0.0758530422867841 0.0713874428912798
-0.271506742725077 -0.375311080522097 -0.81465115972878 -0.804417732956171 -0.141290115465768
0.106622041343342 0.575841040743132 -0.355976364022184 0.192775368467874 0.0164512839426116
-0.202862626136489 -0.821651595691578 -0.150718287372059 -0.591023066712487 -0.832862387532849
0.983413398885031 1.82672047980306 1.16627537957172 0.88186794205906 0.944709954483892
0.288350741248733 0.062193278772359 -0.39929702085113 0.0892739558634172 0.474763211418711
0.337800092085328 0.671981093641422 1.17468927108141 0.806307058789627 1.54202849812605
0.213313719111992 1.30688672602339 1.18444401738962 0.844129120518348 1.93057219766464
