-1.69303804928002 -0.926724072683975 -1.33398681299644 -0.518129838216264
0.285973621758373 0.606425541469214 0.383734012620097 0.106790828924962
-0.923031947177493 -0.932465660729592 -0.227877493709796 0.154155068397458
0.395148326176921 -0.260963996103688 -0.338852104602623 -0.511306547572039
1.22570454305191 1.39149768664045 1.3737530451522 1.37218124265675
0.657084903424563 0.107732479329308 0.725906383224423 0.183437108238395
-2.03825411267611 -2.17684188257382 -1.53173611374934 -0.682350735316088
0.334388920248489 0.199456525757678 0.122458364763826 0.58524095699436
-0.462419286429352 0.922517955754379 -0.0483357598384976 0.115707858058258
0.308261864706271 -0.370074968691307 0.583910093305972 -0.614296903491227
2.20791083512813 2.36114658508045 2.20802734827464 1.53068388313433
-0.518478575473777 -0.516051488579954 -0.635707313110663 -1.5388989810377
-0.272371318138056 -0.193129081724102 -0.88824812798182 0.500663160220573
0.674343155992761 0.607824480718693 0.544868788099967 0.186499377381285
-1.46429061721474 -1.6792412143312 -0.438813061113026 -1.33340110954474
-1.26965436596573 -0.677914479047982 -0.883029538543353 0.110951185099715
-0.432395982813212 0.201628554960911 -0.140304112626673 -0.0669571928555007
0.948194957886071 0.632458693936714 0.225210349536233 0.263882101158188
1.0737754079802 0.275450139294827 -0.0424959845679198 -0.0849076569688449
-0.710313822089109 -0.674076357786086 -0.16709310378915 -0.932625056066426
0.382154258624472 0.813385424320899 0.942438778905569 0.725245962433028
-1.47339646741166 -1.51021312076506 -1.90362207532433 -2.09802051196734
-1.79336842258914 -1.46453833462079 -1.48992242413663 -1.85088557718347
-0.885284803208542 -0.171311675219504 -0.523570052341362 -0.233412620436378
0.165575463745372 0.617505544611436 0.409179800861246 0.153241545715046
0.410995277489323 -0.955765392172985 0.123466996972382 0.517218329977753
0.563173472103965 -0.415608927055824 0.992617265408165 0.411343230861467
-0.762965286812829 -1.27525508756494 -1.16949222782078 -1.21785683542832
0.178172116434104 -0.682840537168036 -0.507187237353612 0.716038962814398
1.11478643101139 0.789845397199186 1.14235479743869 1.27443256685984
-0.522118990996916 0.170332695916987 -0.678769056707689 -0.384993591034239
0.567013502082998 0.123462526390308 -0.129914128449794 0.218972618880958
-0.0971668814951624 -0.0262676132247338 -0.558641424866281 -0.776551879991625
0.0405270824772298 0.47087000167445 0.675004737409912 1.43688034373393
1.05120202874499 -0.0283518215926527 -0.0270338079367845 0.141665552805577
0.285883777147211 -0.413986242745802 0.705223221215537 0.0182649594551592
-1.77352654480678 -2.18738047187186 -0.623946068805749 -1.1349173551688
-1.77533513585981 -2.25088599768345 -1.65714880867923 -2.1931250581915
1.22008243817852 1.71238438743621 1.35692964233896 0.918824730681557
2.36414881366243 2.46609637334139 1.85166403158605 2.1181994119129
0.626828047972228 -0.42867432348647 0.533736596152806 0.688760621983957
2.41331774176132 2.00040030789725 2.07742732980641 2.91341476466483
1.73392196745882 1.61612713362529 2.14356390990528 2.25757454661393
0.891053624952242 1.28313398874833 0.708945008867879 0.806071166415281
0.20242945180259 0.0673566841893216 0.842305428274916 0.648932817055199
-0.361992442961873 -0.184445224820936 -0.216191424926246 -0.122108321434385
1.4072572879819 0.81098011115777 1.21025434857721 0.714338158583137
