1.99619165428574 1.74890181311225
0.334949764339903 0.157454675165187
-0.98886992414567 -0.9009829784307
1.68364712911918 0.738065620497838
0.320785683534363 1.02489579767281
0.790875554154474 1.41069129696828
-0.447544060283092 -1.42401765852924
1.62585040293202 1.37012522857889
1.1409054013784 0.529548982924307
-1.1773671846079 -1.33373881692861
-0.214319337406325 0.209355882296631
-0.713457757145874 -0.827280064591961
1.07408149151953 1.5924917501465
0.231118976511526 0.719192196357542
-0.111549014328712 -1.04862539894623
1.17862936073101 1.08389650042531
1.11255927066406 -0.29525009090378
1.55704992514657 1.65554029710311
-0.920369472960131 -0.22388933961435
-1.20413334842584 -0.429782095193074
0.0407806382527175 -0.279401419428707
-0.166764384935072 -0.554347289943256
-0.941340759835416 -1.00995203495604
-0.251126250811912 0.247141899814518
-0.921890023341152 0.373563646858614
-0.775801749452332 -1.23248644620587
0.272445034349093 -1.00511992457144
-0.553196840076569 -0.416385221808384
1.05044977795482 0.432993305810568
1.119750902734 0.252067351689976
1.61677291646083 1.60648138495028
0.175532288140796 0.252547361687762
1.01921057774112 2.05932568099878
-0.439576365700783 -1.51240527490572
-0.58159884128185 -0.453221659454457
-2.11680108385365 -1.69209633274809
0.412459781909208 0.370985710729764
2.20326721825575 1.33877537991297
0.352671103850954 0.609226535078721
-0.468719370925907 -1.00909025094159
-1.62386460830421 -1.966032544462
1.50001310362103 0.589186199680169
-0.654054320102255 0.736412353131382
-0.522233171862974 -0.368547096695526
0.50130065128886 -0.0322374930389563
0.436974524809379 -0.516205247234646
-0.803447108260316 -0.74320385820957
-0.0193534053284685 -0.365481987847099
0.539969421452895 0.310080261279999
0.099499513645314 -0.414182723171749
0.120495338253163 0.501370971334762
1.43872422129569 1.58685553060141
0.842699033564855 0.575438039155255
0.210733350144591 1.24151369572871
0.616814077783018 0.16023853678993
-1.85707159718323 -1.09902275993287
-0.80942351691564 -0.708779149106149
0.257873374823383 0.627137543110372
0.0496674112353439 0.122623101990367
-0.0751941183036953 -0.106332938567192
1.43192915148777 1.64428799055247
1.3604165313792 1.2881986995333
-0.113199600599911 -0.0298262614748062
1.48172400533221 1.28789718065064
0.874826399815367 1.06129880511921
-1.65971193645993 -0.870508969600467
-0.422720040392783 0.0752325129163362
0.564533877221981 0.700334565634507
0.578428678265985 0.154358225495117
-0.770699102900188 -0.549833445943386
-0.742870711427339 -1.80769520865397
-0.269739251966985 -1.24742711170014
0.386019057952384 0.19161632310765
1.00540354261949 1.48075093022056
0.869945165326387 1.03343200964771
-0.202992235457037 -0.797900948231844
-0.286127411147482 -0.0600229007318873
-0.773633460764069 -1.26079479879977
2.14977550575193 2.04797407187432
