-1.05244255053723 0.0298717083780525
-0.102305290170091 -1.90722567075864
-0.423027861719052 -0.157572836619329
-1.25997742802831 0.578475415130077
0.246056445817289 0.882337580522095
0.998253514165631 -0.924821300128367
0.305489893499119 -0.805387692864972
0.337508472645052 -0.222904061387572
1.58263020102727 -1.76704648407621
-0.0701829599327393 -1.25091978321329
0.218112090323109 -0.89274806552728
-0.29444371920687 -1.75699607826439
0.0384614379633582 -0.841552526056593
1.23668065733614 0.627102968630396
0.702387847025065 -1.12272304090258
-0.562785342558052 0.764218642356736
1.77002483352413 -0.634661445368032
1.36505294892786 0.434582846851581
0.122165684648096 -0.878559611597256
2.68408019256959 0.109569518167964
-0.719296345162619 -0.728692549512811
0.407820278872529 0.0401186370757949
-0.886490578696332 -0.657774605635668
-0.592860708195877 0.542696308578198
0.308564171195582 1.01700504993285
0.6618085314946 -0.512802911908468
-0.160098408244496 1.00997986071566
0.281039995746279 -1.02168124565534
-0.124451657829358 0.793376245152694
-0.240784655137866 -1.39246754557127
0.150706917753318 1.60562682110247
0.0946531065512433 0.823400537303486
0.832861414283278 0.31102106434537
0.524793101089331 0.164235272647307
-1.42949288397124 0.062015638688189
-1.47236962479445 -0.119811739021842
0.310825192982572 0.202585170717643
-1.54292322530172 0.582844776174116
-1.34614575971046 -0.928575403260804
-0.976420403542318 0.277005312288302
-1.29800765435176 -0.757965111563064
1.70497859534349 -1.16819824222507
0.836400121003965 -1.23772571356446
-0.352070895560135 -1.16942544937677
-0.773192155442024 0.414244515310988
0.776212952989258 0.276102234716787
-1.03533470108359 -0.264357977619699
0.963850415363625 -1.6347858977688
0.332252788279953 0.578861164041992
0.0867493333580015 0.103579157747691
-0.627651430718765 1.45589478173863
0.111510941436931 0.423881581468632
1.05229818426096 -0.814498617387668
0.0980340097368284 -0.424597023392226
1.07177716550042 -0.324475413169905
0.826642797371085 -1.18330100817041
1.90103508447188 -0.844442285009175
-0.509904285078649 0.942758612204482
1.16713079534049 -1.07757831979578
0.354560676298351 -0.227771793630926
-1.12903509511643 0.319985249400161
-1.45546768539155 0.307243350480966
-2.08747593070566 1.57647212652519
-0.631713909016578 0.472016116522037
0.975715647434028 -0.866839632664988
0.0889823114972271 1.22735223479986
-0.0952068476520064 0.608728755944918
