0.119037571349667 -0.533236873894926 -0.158561662783889 -0.209956589301859
0.166477844865328 0.51504006028657 -0.440750693887537 1.13506043918916
0.153073745831206 -0.415021889133626 -0.325569580758515 0.283853948369416
0.266624399257852 -0.519672979546476 0.577967933516121 0.0957387537912713
-2.74855476832837 -2.67869516280609 -2.51919070554577 -2.12200659478891
-1.5016605005525 -0.247116221883678 -0.420135263470908 -0.31381790682477
1.0928479357233 0.55601582198393 -0.0317592599886223 0.534310508790751
1.26568499331505 1.83418792299599 1.66536308026051 -0.241642690095073
1.20536330424417 0.258177375936614 1.31985535587629 1.20721051874187
-1.02482623826328 -1.03629205615729 -0.937079757896586 -0.853206670664759
1.28837567074067 0.915336491127689 1.76037077686606 1.56933450810846
-1.03971255103933 -0.762063719436493 -1.28547704282616 -0.679623023711746
-1.14518924263533 -0.556161470075908 -0.487102408530835 -0.781464030070369
-0.48309341683385 0.121573008892074 0.46314207928017 0.192437465510078
-1.64833824158956 -1.85341096677399 -0.433069737839821 -1.00000694063293
0.819370963850141 -0.0896123038217556 -0.397952338768612 -0.182137754308126
-0.433341625673803 -0.695319520328742 0.423827509563976 -0.787202965003523
2.27587930952064 2.12999814226374 1.74933108465777 1.98781242161144
0.187192818862978 -0.144511759920169 -0.412824533867212 -0.0303595605678666
-0.0536873846861924 -0.122709109922682 0.0163102242511761 0.611872945919528
1.04268323201509 0.625093560399808 0.975147760172262 1.45062582740871
1.00010895524917 -0.839930355286632 -0.426541825441556 0.607852091658663
0.975683422073367 0.927295349638238 0.86914766002034 0.45436948125037
-0.903776287087723 -1.23660263630308 -0.703265151925728 -0.16447520223329
-1.59971296120721 -1.60399822720539 -1.20272300221836 -1.17116268102053
-1.69984911437941 -1.93949868955679 -1.04753680861932 -2.23643093674496
-0.402952731199423 -0.840500471596923 -0.919475977436577 -0.156731360869688
-0.0416502009557423 0.209435411074671 1.27118102004904 0.330076160927325
-0.565460836409128 -1.01303693975887 -0.90505598774606 -1.43485247692316
0.762779826514795 2.59808746779638 1.44493009053825 1.03412839231937
1.37744015077736 1.33770414020015 1.0364089187718 1.59671195881341
0.130131109387478 1.08350183562963 0.681911878614311 0.0863650008242314
0.254991354498931 0.76537950140344 0.700266846221903 0.302603819919667
0.695952160745801 1.05773670894217 0.987142062304244 0.585669572600193
1.85668831810831 1.49716787121202 1.61838652803876 1.04987435969243
1.51002250864764 0.362757518335984 0.468165183883286 0.782812106087069
1.59979006785974 1.38147898591239 0.664213124185723 0.666782451784957
1.01476632087162 1.53159301588698 0.698415855454056 -0.290433815948448
-0.0546139700553565 0.237678848185615 0.559862497206691 -0.165588967885349
-1.73701651619577 -1.29536918268911 -1.22064341954467 -1.26819936494778
-1.10897095717051 -0.330420794009146 -0.533505997332584 -0.559802075141834
-1.38807559892038 -1.56786789778355 -1.19056517886084 -0.184743354448489
0.157317532203446 -0.277643192199425 -0.842936168929083 -0.712798774798049
-2.32962204878494 -1.88937635014875 -2.09590899212982 -2.32765327111544
-0.374015763789115 -0.235384844305895 -0.833113415795479 0.466363972553867
0.445513390096643 0.168121312348677 -0.0311502693765371 0.0419914116803254
-1.14025824557009 -0.74414649327421 -0.550332154847077 -1.60367844663827
-1.37773007549142 -1.10191171378356 -1.07104724479985 -1.68166073741534
-0.477666750207314 -1.7774244901419 -0.723884508429381 -1.26469568203216
-1.72329109064915 -1.92615800094835 -1.66443001890253 -1.72318306461737
1.55123446342819 1.7360851047206 1.47597074900991 0.697409544408211
-0.206567915036854 -0.218285141258232 0.329180823197384 0.343438744593606
-0.909955695282504 0.20944401895292 -0.493089272540221 -0.34659166350051
-0.289468661605595 -0.701412464339868 -0.111537726780615 -0.949793305917804
0.116630713358596 0.33114511988576 0.273664002867809 0.718887582902926
-2.34173087593208 -1.76476240804588 -0.903386617860576 -1.32290985286436
-0.190341925136846 -0.293468481020054 -0.527915125834095 -0.016772745224622
0.822329187773013 0.608725415079687 0.770313334226102 0.997590048843107
-1.76940261532267 -2.24019533693447 -1.15004468385037 -0.717769792249731
0.271950901365505 0.711344650007578 0.244456010790152 0.154619021208024
1.09636380575965 0.934438391770232 0.730398119810803 1.32605502226627
-0.61353121807064 -1.80469821998327 -1.13488836101032 -1.13632074721909
0.38629046923492 0.557666455096846 0.89471393419313 0.168418991057163
0.649606671732922 -0.21806789881158 -0.205623414799598 0.809989124539325
-0.0361928217340491 -0.0133164604471754 0.014337233002002 -0.421735166250631
0.293731280106901 -0.364214610154354 -0.1178983119632 0.233691892031554
1.47507431412764 1.67733984032157 1.26093116499974 1.10894380239271
0.954598690005945 0.197241265102584 0.535990298126686 0.163897000426456
