0.0331319736932023 0.232554478204255 -0.177560233702841 1.87330781719946 -1.72434330010614
0.884250286548465 -0.414420414235341 1.53878793077117 -0.585265753473629 0.217831284617292
-0.637961890193115 0.434870824179583 -0.355929636676652 0.896138894565668 0.198485041427583
-0.219761748771719 0.23764283866782 0.393998933194002 0.274587726680721 -0.106777799297375
1.47774043177324 -0.369623252047931 -1.69393142811861 0.424793816350727 -0.34850971620106
-0.19318721250152 -0.522182517596216 -0.89981171663514 -0.279133882463301 -0.401921698464547
-1.24519279677349 1.58458776994933 -2.62177792545654 2.11971518991973 -0.526902809680042
-0.193526991317055 0.227591429870884 -0.800244851167385 0.458124769637795 -0.632366496790418
0.940484904329652 -0.830579971955805 0.985584899101849 0.552638861996655 1.37063166814239
-0.819393301725472 -2.34116670172861 -0.819237917336147 -0.652925103274841 -0.247848060211237
0.832371254483527 0.483413866708694 0.801571124362856 0.226870702798089 0.235550764745627
1.24001202896133 -0.462079768020174 1.24933844394458 0.717254312754428 -0.576877203600681
-1.3692353055232 0.880030069784936 -0.979525149401078 1.56119408780043 -1.2591926694161
-0.915884478138902 -0.264190290515524 0.283504047336326 -0.49362727753308 1.57088715342275
0.300184413763377 0.769268835427783 -0.0881968625838471 -0.571861130843259 0.589199107846769
0.074429531349406 1.41476553604528 0.910330805495282 -1.02662326256766 1.07362426619294
-0.549398881671815 1.0689905492486 -0.0301008817189281 0.14355627360878 -0.74346049994013
-0.112256714011018 0.575460384891216 -0.0282722741190263 -0.346515529086838 -1.2794717976757
0.139816987930263 0.315944845032919 -2.28753484841949 -0.989131221290588 0.523623375114807
-0.41286980998338 -1.89514619496912 -1.18412389167073 -0.146760312917375 -0.693086286144646
2.09585940479522 -0.442628274284003 -0.067695661070108 0.889339419567003 -0.936722908023385
-0.264439243721163 0.452088569891917 -1.6150757301539 0.436891929826411 0.521172150017561
-2.08986371845913 0.183902812155578 0.424982976206896 0.585736593572188 2.86458502865039
-0.116708959290963 -1.3205599087629 0.702695985612447 0.891710833475403 -1.2980930609555
0.842568670135703 -0.635093838015129 1.36746604880323 2.31886973066705 0.395216814586619
-1.43440779063866 -0.93407023173075 -1.54316715045191 1.02217374814206 -0.475129555850884
1.60758434713985 -1.08566346584031 -0.913898391188627 -1.49258222214585 -1.67023681207922
-0.693999454476101 0.193834980144407 -0.926158668030294 -0.974707782498453 0.236021497001742
-0.0229788376137286 0.920955682648175 0.466762631854201 -0.676744513392396 0.0803045824399309
2.80861782221147 -0.561897895727106 0.964771182405041 -1.02408459090105 0.105664241505102
0.2880511185795 0.111248884505387 -1.55555776687639 1.80790995160308 0.770909005095596
-1.15038647339947 -0.312063460136202 1.17590243698211 -0.50209472300113 1.11011983382953
1.20939491332117 -1.11347222938206 -0.586625797512065 -1.71681598845693 0.987837990742941
