1.31866046272996 1.05202663393087 -0.315927177826376
0.375676750386527 0.0428152971718454 1.33149678282672
-0.275987834401217 -0.198478923882634 0.77561052549656
-0.305904823178862 -0.955755216326406 0.639272157376476
-0.972868698552676 -1.50122186832259 0.574992265135902
0.19939928767794 1.17576107372346 0.748772617363544
0.685691503749133 -0.0749832127384817 0.762312351109353
0.00751216459479262 0.519751902707453 -0.282178054651458
-0.39382857651375 -0.591168516377675 0.703540133060326
-0.227809699366284 -0.537723036686303 -0.587624838447097
0.392323970704105 -1.45586436006293 1.88194068708474
0.626183784846693 -0.267374775117907 -0.421995457678432
-2.07624250318713 -1.60232954489674 0.340949387353123
-1.2446804825536 0.40512200961763 1.04518151272738
1.47039810980195 -1.31188851389293 -0.721337707848059
-0.855608823551394 1.69359371493818 -0.392744600917152
0.922806566826548 -1.59214739661784 0.731275037434353
-0.0309604237179457 2.50813000870938 -1.21333734938492
-0.36740433801522 -0.796581272901932 0.0809443603012992
1.01148469952121 0.213355125757689 -0.598918451864459
0.177265103703462 0.344065859931643 0.454787047735368
-0.139710055369057 0.318740312316837 -0.0412205495261047
0.14527339645331 -1.96560613241084 0.26662281543686
-0.420661154987048 0.589144871024814 -0.769517186318143
-0.640207105852535 0.800212792794328 -1.05602585478235
1.31840023343232 0.608723158559226 -0.143755334659824
-1.09155096700023 0.29877411572947 -0.825702410594198
0.266025973196545 0.551195877223626 2.54807998076363
0.469957931511719 0.167189986708704 -1.91701299036217
-0.214733786395526 1.25750917446078 0.364843469318863
-0.381244466406889 0.546749202220513 0.828021989753435
0.335022147646811 0.927601232753473 0.880873420067527
0.198675133138529 0.550019432102066 -0.780192875662459
-2.06368133382516 0.740929135423172 0.0850758585809824
0.862692021161179 0.876076985499322 -0.902248590045915
0.749571650364374 -0.628762397672222 -1.87091384649949
-0.729276445415965 0.270615784238522 -0.757414205296208
0.661749124028108 -2.2982100782148 -1.00409854690846
-1.8211291835972 -0.728312259563087 0.0216458919551217
-1.25318678780772 -0.91341303226218 -1.34568738014741
-0.0581327614049907 0.795107429821078 -1.35747887996627
-0.180560467394622 -0.290747880551428 -1.60263924225802
-0.445603038994136 -0.718840368854577 0.141432446586991
1.13794196462881 -1.85128363548495 -0.0707294828736487
0.71889890467308 2.03457816268972 -1.38273667864027
1.13646578547629 0.64107365072183 -1.23461253178986
0.0419496131126573 -0.810305345867144 0.995403921223836
-0.0735161422912374 0.529169453684102 -0.432269343783105
-0.1336665463747 0.731938336042589 -1.27720491069331
-0.421798177861432 -1.64110722602942 0.322596035658234
-2.13340011484201 -0.72877913587724 0.881871793434651
