0.626284952482076 -0.114323693904996 -0.153365952191706
0.662069789937708 1.35009574770598 -0.744319085124155
-0.875513156810173 -0.114073441316091 -0.798063084987976
-0.00852691104651464 -1.11767415680935 0.88227509157366
-0.21483509208381 0.393634790773182 1.7087996606718
-1.05407334400486 -1.38134369439362 0.911633164048897
0.795140788456737 -0.110053065368417 0.361433060982072
0.264622181935685 -0.0200652391392808 -0.410332858675258
-0.617462539557035 0.541624350877901 -0.868107446765757
-0.458064523710789 -0.560125526598838 0.239053787701872
1.22070719909323 0.229121735073682 -1.19955261731053
1.02321273130679 2.02638132104004 -0.499914845581988
1.27250032940653 -2.35528185132112 -0.159204468269904
0.542328454674498 -0.317217814004306 -0.124383343810104
1.42079950651517 -0.580343278605401 0.00624379429334947
-0.290019252403449 -1.72308473014054 -0.394792887371092
-0.503307361371955 0.467879844489758 -0.63233692599226
-0.749713692460431 1.77132899851686 -1.26153795005835
1.55905088678064 -0.557319804831813 1.2632510142923
-0.89853881843907 -0.999838283636831 0.140853865373235
0.514816034202079 -0.511029014069489 1.74129232708807
1.52401104983668 0.278762103041796 0.129283682104466
-0.811889424644704 -1.97499756049273 0.692480887689408
-1.60799443046512 0.515067988551029 2.75632353244828
-0.928542711228041 0.525225871427275 -0.609521757132665
0.182937488208693 0.153430975568259 1.52392797346017
-1.10407674909894 0.0259924474392141 0.992481858340781
1.46137112731889 1.31420477369003 -0.193950445162984
1.38186241612364 2.00208092698137 -0.165937293501334
-0.176729072690348 -0.260064703007925 0.33890135988452
-0.0697209120324204 -1.34476404561025 -1.24190960005899
0.142064828778329 0.0952961825766484 -1.40098625230176
-0.756030058077521 -0.234906476355598 -1.04635638310393
1.36769259365541 0.581528375568486 -1.75811562806975
1.77025595557116 0.590491809667556 -1.79940601935964
-0.852019907984294 0.459680516342219 1.98796307638367
0.527837062927321 0.850754415108664 -0.475670044823333
-0.760048285142661 0.716173237309897 -0.343258115751267
-1.08139164217516 -0.487915371744408 -1.01453780110313
-1.31543374712306 0.00181324215191311 -0.849567092290866
1.78702987550629 -0.0159473725942074 -0.506278041601741
-0.143240213095057 2.04217334278852 -1.04067687539503
-0.748556538768369 -1.21050417763087 -1.3218980000266
0.737632342807821 -1.05656406962047 0.0234712185365802
-0.136225210307654 0.880409318469751 -1.39266713793972
2.28159910584553 1.43404836332342 0.659730197968388
-0.275350453171898 1.74927330245415 -1.02925864446309
0.450812959719209 -1.53023268798325 0.2444399477291
1.30026017955791 -1.25377128745171 -0.0725474611670263
-0.838761505015412 0.397671543823556 -0.822375960005365
0.518675099001272 -0.316548863619408 -2.43163885673731
-0.0932094477987224 -0.898438596957672 1.48280681450294
-2.0617407772925 -0.57446297378737 -0.955423856241873
0.115862929095049 -2.60263021414036 -1.41641457434599
-1.25337457803357 0.107026343149544 -0.952051919527332
-0.624852691144946 0.0521428932319782 0.618513858528459
0.0726100017973733 -1.67414794894664 1.23070119953398
0.658532819747717 -0.624967359295069 0.677069434797083
-0.325778589006569 0.950724931278249 -1.99942628643689
0.482148310665077 -1.06149397422717 1.72076094503031
-0.466293901373041 -0.234566378221955 0.464068642331611
-1.30007075760732 -0.0532650633688645 1.08567998762425
-0.277363235405446 0.0565591069333992 0.103270295065275
-0.658209391763513 1.85618989149175 -2.17319107753145
0.0796018968411853 0.997072794686572 -1.35552380644268
0.584159413039135 -0.773254697178148 0.970299918653157
-0.592779375237833 0.34845880084352 0.0721058353888635
-0.645502003642094 0.58466310633939 0.805905762193822
1.60564073988517 -0.833343977485835 0.886928918504912
-0.256621159923517 -0.934148599235796 -0.42209079839085
-0.619247024441152 0.384288821149276 -1.01068000994646
0.197161042764946 1.10414989594544 -1.1623534166188
-3.12625682787991 0.378917882489314 0.953921858953488
-0.468584338400074 0.732674397102883 -1.12756007647804
0.138115024362884 -0.0149999948115469 -0.899904774636798
-1.02813599110305 0.194240295375499 0.697224693388498
