1.26137505431507 1.90240006748007 1.92244132733002 1.91143366192581 1.13551479153183
1.27655930550762 0.847462678076093 0.789203587659262 1.29004680004704 0.976500060991357
0.704076878689352 0.327850573015131 0.900354978132954 0.299773344321109 1.29621379017962
-0.164926749205072 -0.982365871555475 -1.13094619007639 -0.699712086898378 -1.41042357712097
-1.47567466355056 -1.00022880128015 -0.301748816086913 -0.308585264225771 -0.637230239473166
1.20621756335728 1.56725741868872 0.961179803165467 1.65256592293568 1.37042782126886
0.0123044779869073 1.69275134377598 0.701098860142604 0.745211703790465 0.160570415901778
-1.20929155354129 -1.51484211838441 -1.09500500969677 -1.35860882847882 -1.51484271651055
0.539625226226867 -0.28675067792203 0.463839043014847 0.0236094812029285 -0.357135730005093
0.122293087269163 0.332609699368614 0.592272270934056 -0.955624890504955 0.0438895267494396
-0.532137213101268 -0.788125480072774 -1.10324211604984 -0.615747947338422 -1.44489001881425
0.0226324524547239 0.0599139418096782 -0.0836160444590617 0.373820349409353 0.270019965926789
0.41780850026664 -0.555228770037148 -0.629304747406935 -0.461594404837193 -1.49108306869052
0.690592315232 1.42180387811772 0.385512582361412 0.539439767188583 1.30005722437379
0.223789901812755 0.476728170077137 0.488052630041114 0.0337118939660363 -0.0733161299562359
-0.151673630396834 0.0571385355586297 0.766668637158257 -0.17210500782569 -0.28847857593644
-1.26442318265745 -0.743414770959263 0.03281084471909 -0.909322241861295 -0.961595237281882
0.740420718611013 0.125620376709937 0.469324400157184 0.960185688292863 0.0757580665604651
-1.14317058460961 -1.04179089677717 -0.863714927300862 -2.3119014361219 -1.64096726549831
1.41610247005803 1.89303141081466 2.21729676616224 1.35245562570114 1.67784622749209
0.87424524265608 0.031401343080796 0.171392497894373 0.501077473129121 0.538850673624226
-0.57204790716991 -0.268315172235814 0.234468194368397 0.436254449340179 0.510103284485838
0.133191640320944 -0.176448793796246 -0.433968740443706 1.20081476940915 0.386704464214129
-1.84301654266703 -1.52197898344589 -1.61518350866134 -0.290058451971645 -0.973645489527996
0.0916244034074718 -0.720510038641436 -0.743045483430058 0.293121265305624 -0.414231762454983
-0.221238577457855 0.6278239121157 0.114703258220385 0.204673190715585 0.666120638039235
-0.393878831505962 0.00477764920706678 0.128857821990999 -0.119265061916819 -0.447086030485331
0.584961343540592 0.501306716374041 1.28172055067108 0.201614619114722 0.137164639714003
-0.58525727604395 -0.963243413914165 0.0591227811593617 -0.0211650848422526 -0.344112007690588
-1.85015309306764 -1.47394589996786 -1.54722613854144 -2.51373949571497 -1.73329780217603
-1.98667875309434 -1.27944887111451 -1.82832472080298 -0.883369104018391 -1.5846093089633
-0.0417537580438741 -0.254077916536383 -0.800803907758179 -0.222840489941414 -0.479042675395349
-0.50696939130116 -0.235885226678077 0.273527824975328 0.198780021766249 0.181537713036296
0.421377607395488 -0.268209998984626 -0.0314156257840326 -0.140780605779453 1.82466728428312
-0.73887115413763 -1.19327167590339 -0.676996597430112 -0.533826465757755 -1.13910819245162
-0.604007540519919 -0.152620580048074 0.18777507985865 0.352431316761938 -0.248420458184892
1.14608554291696 0.551692806370383 1.03318298095029 0.762378379876487 0.770738485670759
0.666473423514269 0.187650315243982 1.25740993845683 0.0815004107453998 0.0575196815742884
-0.0428235103412681 0.597719903857269 0.343717771412283 0.671412588846338 0.714419396466049
0.59389510377504 0.207529927927487 0.325258425112821 0.522016353205311 -0.365441798529671
0.648305291297661 0.878123006896301 1.00328188041567 0.689505013509169 0.39528714342963
-0.394052290675122 0.542363743709117 0.301964703941062 -0.00768662388820581 0.153673744641225
0.172605741510798 0.274093738264733 -0.00958456915149669 -0.520017406305617 0.207273658705904
-0.819659031765003 -0.883705118577313 -0.980264468596484 -0.255822166961385 0.34787331038683
1.42411113921234 1.01177085688334 0.552484744352997 0.740985308339897 0.765418680744426
0.415938267020925 0.783176662513899 0.27781786205312 0.495729609385208 0.376558119533681
0.1711648993402 0.186615602452501 -0.27248340490086 -0.648726417523084 -0.385873500553991
1.41505275201135 0.203937071541923 0.807369732526145 0.857944650427192 0.714889973529504
-0.451937307283516 0.540710056443445 -0.301618414998108 -0.0900867547254346 0.0213984956468529
-0.507329225022304 -0.359617974464737 0.279554525257339 0.185745048427352 -0.990879658650009
-1.46972446257041 -1.20818244346428 -0.114033975022534 -0.324346301461018 -0.560010067763885
-0.36302646300019 -1.16936515986909 -1.20027282486883 -0.464869776160218 -0.679862929172301
-0.862676737480658 0.405388440781096 -0.478789175195043 -0.279821023797754 -0.412478908143259
1.16035922790241 1.23492899755109 1.05022257691678 0.162183381883467 0.833213986686098
-0.00351342283213596 0.254180471781254 0.0026618273101833 0.372965661891068 0.674366029848575
0.0192234813869337 1.32455706944673 -0.337612185798061 -0.0172221619444263 0.55876537776227
-1.59384798772527 -1.7504999374154 -0.922983162562112 -1.14812985107937 -1.09854779835543
0.327373245443884 0.0430753065550676 -0.257899247433101 0.135737706645163 -0.53598102251074
-0.106419212952789 0.0634296150384173 0.422660747998582 0.485123630924444 0.209650397301942
-0.54629325390001 -0.264792381326433 0.0468651333155863 -0.0313470368087064 -0.754511206203473
-1.61276386900069 -1.51824378366623 -1.07639156266077 -0.944524258221655 -2.18959310475762
0.509989246454347 0.200991807824561 0.405270517892083 0.359747959692862 0.979895245179771
-0.620430715494295 0.470661156647102 0.317852028667416 1.07440672900993 1.15822730597164
0.870278884226757 -0.490338411640208 -0.813419663941064 -1.16063363166435 -0.238784523313732
-1.4732213527024 -0.889461543548065 -0.83506454387133 -0.959127066922203 -0.973715026064703
0.359959642932785 0.959303601006739 0.40276945328474 -0.243008150794558 0.0288535914758141
-1.98059846366051 -0.956581675413212 -1.35695666249159 -1.19411764597235 -1.0718821893009
0.0536031863245107 0.883639811858978 0.507919468159149 1.17988372191504 0.29368358418756
-0.016559030224303 0.348619550681737 -0.299259847506081 0.253149933706923 0.318296360138649
0.0390177548597146 0.709019853973819 1.13738471113024 0.35307275134658 0.611579149445845
2.21255653815201 2.38810310123113 2.60258167666645 2.59151116710096 1.99873147195919
-1.07112721795831 -1.40629248398831 -1.36962386859672 -1.40482967940999 -0.495415177925311
-0.529385198161353 -0.978382418152049 -1.0404210195418 -0.739654370763534 -0.824291937340706
1.20879320869515 0.692959494386862 0.0274326805924685 1.05975890508858 0.65116750464797
0.0303516200459973 1.50606750529736 1.68208049669188 1.29811246665537 1.54662095221996
0.515483499287325 -0.184158875790141 0.098570286075029 0.384962716914967 -0.0390362464741206
-1.25353630405683 -1.50617263099636 -0.974576729003696 -1.05147918063147 -0.975514507258743
-0.857234329461811 -0.837576244452616 -1.09902334332952 -1.64742660335635 -1.37822557814961
2.24781632744258 2.20865942832481 1.94998016795811 2.02283900466332 2.5009593717588
1.43778736529164 1.42608040238903 1.109209722126 1.03729393750846 2.01399037318499
1.04939796003039 0.69786376742919 1.37703829448444 0.151645364417646 0.691776778830942
