0.575413945809373 -1.57570732854342 -0.879080308715419 1.55388641989089
-0.331637062990006 -1.23202429095842 0.392430463822371 -0.177070272660564
0.194529273632063 0.169446441578141 -0.596704742932598 1.25895852094407
-0.97858202008275 1.22917425692854 -0.614912857185017 1.37621862544166
0.630707653933821 -0.46892637706192 -0.235080586735318 1.35967940763898
0.934346205412056 1.01212477047489 0.0977403786844179 -0.0987973095152691
-1.24147767546836 1.34684256548199 0.970782923506717 -0.32565010110331
-0.838820409742263 -0.576912567721386 0.921641457847093 0.582757766845588
0.295514942526592 -0.634798834196446 -0.672523734551997 0.391873089513632
-0.151707101914355 0.653430545893594 -0.699799662521338 0.435284610492131
-0.190922672346344 0.300927669237974 -0.61277204506447 -0.0557242767864664
0.876861864112584 -0.156365758976109 -0.765150550365255 0.969439443862776
0.611842406236217 0.799874760537845 -1.15052665335804 0.0229390528094671
-1.5511521762286 1.06598069873318 1.30867938397339 -1.24286123535322
-1.95485410550147 -0.0455350694558182 0.557310244173381 -0.610461256595137
-0.115467654474185 1.04086631779254 -0.947752367810417 0.27901214357765
-1.02404017840207 2.06944165444805 0.0350259487513901 -0.921602817850009
0.257811237865507 -0.352667312254941 -0.08793302759856 -0.0241642998890235
-0.258475407728188 -1.41880099881088 0.126303059547913 0.285747091820258
0.688038593660797 0.0226358415070504 0.2464288212215 -0.209240777355494
0.162223291960752 0.962038047632176 -0.147693971445181 1.58988340857668
-0.986110531275868 -0.822267638114526 0.0699332659444479 0.448585980471417
-0.287395506514041 -0.38313988902484 -1.14744924305193 1.13128758089449
0.358547430782122 -1.47024827053192 -0.68463174854773 0.522981707160576
-0.832086642224181 -0.636978340803761 -0.258793841397649 -0.666319159369722
0.0075124118609749 -0.537039894805029 1.19854194052271 0.566955520366651
0.517213159293769 -1.11709566653978 0.622970989953233 0.347595547069708
-0.737709647755126 -0.945787650521473 1.60539151355499 -0.0641698430282623
0.80684985159299 0.718221930635748 1.90156435562359 -2.4726856611424
0.0646675817733686 0.534260191287491 0.166194428085613 -0.179069481034536
-0.164553557075187 -0.92102882975531 0.183546910524217 -0.602608419315499
-2.32736383567872 3.32259236120245 -1.25252417756116 -1.19794867212126
1.89453111519148 1.02987578185022 -1.07537973960721 -0.462010939903308
1.68506855460138 0.0699618325844045 -0.731631421854038 0.558802943526169
0.778576412611926 -1.40721008218865 -0.958969603268323 0.792720450094934
-0.230319038321047 0.130312173834207 -1.44904890801767 0.696524155055295
-2.34375297157636 1.41059270095469 -0.577444888685605 -0.223480003381487
0.121324111867884 -0.168822166068578 -0.613851433468535 0.694846541021983
1.44196152209552 -0.0894223714104607 0.214825161641344 0.524413624537332
-0.634292098733056 1.04676834781797 -0.100994393771025 -1.28356271344011
1.16169532005755 1.4610648910194 -1.77575893231646 0.240391934983443
0.15527898967556 0.282241976828799 -0.370577441073423 -0.427530665588989
-1.55763038328407 -1.69048441323663 0.390249653353118 0.327717068655352
0.557657553833998 -1.81714776405069 1.91493660032879 -2.39587457761697
1.37272020932626 -1.63036552530664 0.205192398533158 -0.792060233563298
0.579800698611352 0.435441816040601 -0.246104348913984 -1.07543673912547
-1.61923885761199 0.157870681849278 -0.333874493002259 0.534378817051808
0.15767001145198 0.868711546242245 -0.0594552890058254 -1.06582608025934
2.43662358885007 0.451958013391986 -0.955451492967382 -0.624425668917376
0.227815830667215 -0.554491144348134 1.92747027617054 -1.67392918803557
-1.30864578612256 1.62362995227927 1.74356740714812 1.07906495490611
0.0293244746982202 1.3638424269367 -1.41927594319573 0.0158502374696753
0.434011116839204 0.633997822677059 1.63778246810343 -0.312515595297862
-0.983860264721124 -1.74935061930621 -0.109021286036083 0.949844222947214
-0.845778069115189 -0.779108216768093 1.49549003898404 0.603919274289689
0.560736751452402 -0.625327120937698 0.380302588281461 -0.420029661321164
0.896816806261025 0.604334380642005 -0.443297906296261 -0.656740330167916
-0.335368369056559 1.13793389801802 1.07623652218062 -0.260249711123591
-1.10608911943583 0.485243282716255 -0.367097969153273 -0.851633414244083
-0.296250843500914 1.55632817892135 1.1923620580086 -0.770695149430607
0.223893758224534 -0.335864973643152 -1.27942595187201 0.787731891472844
-0.632126967623606 -0.0595041402028624 1.54849712648153 -0.423896340441718
0.11454368497834 -0.468690366829299 -0.63695761310384 -0.0500218285556279
-0.267691011499566 1.92891532469665 -0.123277051469462 -0.682184427824544
-1.73955977479807 -0.449795325353963 0.984763266771154 0.898964390877037
-1.10424061681819 -0.465816956925116 2.53025607315222 -1.91144382189488
0.362000567772917 -0.363945558650969 1.26319876921774 -0.436064148489637
