0.103290916512649 0.729037685299511 1.02717075362112 0.779643212217148
1.49330252229594 2.22438414115111 1.88618579360441 1.35621585318421
0.660356452833711 -0.169691479975639 -0.532001021652075 0.131339336468756
0.295597565546598 0.139948663579462 -1.05533023502829 -0.778777533254501
0.991648374668343 0.658895057281248 0.994794656989271 1.63528640687865
1.14352784533676 -0.377006630940905 0.77103955773493 0.0605563345465552
0.28946430364274 0.584420257444405 -0.107352178525749 0.728593756760748
0.673764813147229 0.52614243407781 0.671474896839735 -0.00303935548385151
1.89701402998121 2.02492990297774 1.92034864290405 1.61829268516764
-0.383118979874259 -0.485968843480506 -0.250643728820723 -0.855431895778136
-2.26186719591019 -1.92275099055888 -1.89917851138644 -1.66371289432722
1.72257498990323 2.20231303577391 1.66813835615699 1.67404495918859
-0.230097085068451 -0.402696609072028 0.200854140349646 -0.671184495473031
-0.272095110978678 1.47704452929515 0.500825289605006 0.661497028297238
-0.285060001434449 -0.0253238271500763 -0.798781925162697 0.0605057855558012
2.13178597935011 1.09064365101187 1.81205730215424 2.27247219996467
1.63498119443124 0.467724053279826 1.11431492066389 0.373270920492605
-2.22462423796977 -2.74218820950027 -1.74673295123806 -2.5561751305669
-0.209203131234181 0.257335159842706 0.194333243580932 0.673189376220204
-0.0438169988438566 0.196698800689052 -0.0713816716831892 0.756232002299783
-0.206642926731302 -0.933229294122982 -0.876221550617545 -0.236998565861545
1.14483390676581 1.08281692040657 0.924387062043106 1.53953251818512
-0.879239003782183 0.592860151636303 0.404996012253473 -0.0448834324549759
-0.0600739407250333 0.299279782492627 0.240563333429817 0.29152423459756
0.625544987251123 0.291661163743839 0.680374784180579 0.0611621874956364
-0.565298736192712 0.373051671240423 -0.180499255417202 0.184348056089803
-1.26867890188054 0.423316087516584 -0.208122032800937 0.293951891912236
-0.548237032296384 0.681401180848426 0.207350846429506 -1.26507070912197
0.0868673510517038 0.233472327221437 0.726658658707133 0.18473263603827
0.39012413757353 0.314795013233491 1.5716933291123 0.934603654969723
-0.553549516238758 -1.31353854980451 -1.31455714118701 -2.14437800923101
0.127182799729994 -0.0525664921090341 0.765343025087045 0.966839179359695
-0.832844845773282 -0.820725175568097 0.372656929803382 -0.123380092261825
-0.0356566471171087 -0.103768071454713 -1.12458669873541 -0.908079548081429
-0.12341415530949 -1.28267237250077 -1.23243379701997 -1.5508651112435
-0.202367081798174 0.0667501035691891 0.127167449655867 0.2768384065352
-1.41072104332185 -1.33149785825856 -0.422319796790262 -0.616441582404075
