-1.10494473779556 -1.51506628883902 0.941073745359649 0.886686399686566 0.621352283752973
-0.931665966845391 -0.180210763265462 0.349512082084789 -2.18084781241313 0.0602802278612736
-0.797172793878 -0.454743859273552 0.40944641165894 1.43946987390553 0.72596198843709
-0.530796517269379 -0.45906913801158 -0.654648296512862 0.731302144253896 -0.969082856534945
-0.434640151327638 -0.364193632882375 -0.122884919909653 0.475755255986831 -1.97753498271793
0.503144598224987 -0.273323983325831 -2.44046155284218 2.58329046555571 -2.75580029500228
-1.00725946120592 -0.951275435647523 -0.195645927930103 -1.37849260936232 0.34161441122441
1.35964362464224 1.40708543781056 0.00415148919209201 -0.296334611996574 -1.0782661021135
0.30160461539511 -0.754804004803445 -0.239443864128503 -0.663878605449098 0.536765990797855
-1.64553254784872 -0.842987346017671 -1.05482457115782 -0.0744547141868144 -0.716459929828326
-0.704950485991873 1.61415737595413 -1.3173523508261 0.553162949647495 0.111388267000872
1.52188600105638 -1.02841194925854 0.53366218002306 -0.117489412968582 0.750527830104122
1.16568128114514 -0.584537354693675 0.916505165496655 2.22130484316983 1.19485947628633
0.245007220248305 0.984141334859623 0.278382735692354 -1.69566414661396 0.00372038774708351
0.219950003994149 0.393575577319874 -0.330565334353724 -0.189005999271162 0.0941703534286288
0.844241950341737 1.63539704621382 -0.0619048245563219 1.49723438955604 -0.722643190838642
-1.11268743192886 -1.42354854016024 -1.3393555946272 -0.364938643371948 0.681718926558419
-0.162383081889346 -0.0770119160502004 -1.66636331137268 0.404517817704888 -0.512530130867621
0.502689534610273 1.32895981233609 1.40691759630199 -0.399743783328408 1.98484882248739
-0.660447259066185 -1.0295708517281 -0.438104946795287 1.30227982383519 -1.67334593936214
-0.15584340870096 -0.563810990198516 -0.99899678371263 2.17293952210096 1.17933154678989
-1.58210246041982 0.504452384977425 0.521170123426792 -1.07129112489237 -0.256481107897092
-1.04353293757762 0.154842948566238 1.42031765659845 -1.31653406413403 0.457931028710255
-0.335247750753267 0.684835748885941 0.808752182280759 0.342256093853852 1.02230871020571
-1.12257723870226 0.0583869708583366 0.922549931444472 0.992834537038952 -0.218547805019499
-0.145795710407831 -0.883127263904773 -1.37676168643196 -0.632875442038093 -0.669290154797498
-1.19350027162546 -0.107513231226829 0.836780515486834 0.0495946011290934 0.561165326902915
-1.01908785322954 -0.339930573085527 0.362676490698072 0.799549779153398 0.51279025555376
