0.459059697389363 1.04259505960711
0.936755713880791 -0.192669370978802
-0.658118654028449 -0.238703829727788
-1.00276411220461 0.133861914158776
-0.096583715485682 -0.222424213021874
0.472378234027227 0.638859561527577
-1.21910885009722 -0.64835637994328
-0.155877636978568 0.133456234914674
-0.315001997807132 -0.502632966259135
0.673493134674304 0.792281030103409
0.259456753791856 0.846137732512981
0.271497246860973 -0.58159204202817
0.809251931547387 0.412662114508978
0.900712634804926 1.40397523716642
0.274016470237622 0.664308503241615
-1.14757787136974 -1.66264086724408
-0.294494742692318 -0.221382749443039
0.748220139090308 0.194075883860288
0.191755436347829 0.390247975074832
1.37561561584685 1.16114416025706
-0.309341375460482 -1.19245608746351
-0.322554373333713 -0.308528187931775
-1.4664954851061 -0.746980811260937
0.510628184150967 -0.299327385986451
-0.91932140995163 -0.69914360139146
-0.650912813749041 0.394884603253023
-1.81251137125981 -1.56239177781302
0.0361892862174878 0.253068594413145
-0.709782277799825 -0.620926067150917
0.156374262234033 0.0212363930136702
1.20103462596772 1.02415879239219
-0.198979174302985 -0.361689194336884
-0.0349064828668741 -0.908953505584758
0.320446220280647 0.810803891544197
-0.801610195008515 -1.43922504780048
-1.34665462678517 -1.85545971825282
0.394668413685447 -0.00333907334955091
-0.491078750353894 -1.37374347677497
0.753960522581795 0.0316188807973793
-0.343395676764407 0.237099409397899
-0.327811827829818 0.518945586003147
-1.73839191150486 -1.83469985923547
-0.280412376552471 0.00990456698259953
-0.422174032233098 -0.192107640949539
1.01410215687938 1.58582197137317
0.102819915042932 0.294789046315087
-1.1178482393014 1.05553989564615
1.31739642147598 0.807174702894691
2.81321513549138 2.33323019981737
0.49068200988119 -0.263811033034827
-0.824454640809238 -0.18936771397695
0.249738141190798 0.332683665225586
1.3541325129201 1.06967544776489
-0.266585170798738 0.526929010538142
0.676749436351543 -0.172600330751029
1.22390253964736 1.94944157924357
0.853168343569497 1.19584506432837
0.811700975139632 0.282925023073239
-0.288965758773575 -0.358973469647713
-1.40244720937916 0.413529639334229
0.588491520996563 0.424724966887362
-0.196901420531278 1.03022474845052
0.216057215751235 0.403789131401507
0.125193451662518 0.410236458800136
-0.871846190500192 -1.84231794224918
2.39776646036695 2.95281576217972
0.884215679690918 1.04393064842254
-1.93107224376414 -1.2212426122579
-0.0509960227505978 0.429978203360427
-1.12353079393796 -0.319724451210017
-1.32297621372536 -1.3355106546264
-0.210934124944369 -1.09060136284865
1.32588211347576 -0.218174570431479
1.04931792238961 0.511044140400236
-0.517736106029733 -0.908958636711476
0.957488065588866 -0.107072435590175
-0.694607993636557 0.950986023153776
-0.4484685338863 0.259698352689725
0.76661601008322 -0.183920558712299
-0.79025438711641 -1.28066694920123
-0.0639624596349991 0.452761740611755
-1.19236270137561 -0.911006838185526
0.247224973510808 -0.178222207118854
-1.71754317336832 -0.785181049153675
-1.80729582534076 -1.73898045481987
1.38251868691817 0.733949010829596
-0.20905286194899 -1.14544050569359
1.30914992176008 0.602749512845578
1.52558301313283 0.845032729959325
1.42058097235888 0.978516064469526
-0.484193232452117 -0.275715389818911
-0.35862242564221 -0.425411480619556
0.286134164596791 -0.47159119378791
0.317661643886492 -0.470194411576114
-0.214027210338523 -1.26493558809722
-0.135249339545075 -0.101362810794348
-0.602745483868639 -0.110788954904188
-1.70873238964346 -1.22008675898708
-0.106438926668305 -0.665704637677848
1.08336988823062 1.41628293333691
1.96411822796465 2.32973784301511
1.03409703876919 0.307169327611352
1.8404623873888 1.97320816144041
-0.593136043718537 -1.42340952313942
0.393948723279589 -0.246387543511017
-0.0391629569194276 0.172732573610644
0.419574372754089 0.364606521724878
-1.36448711374946 -1.24686502804434
0.262651201796966 -0.146040638543224
-1.46848771314484 -1.04169896240508
-0.901078756873068 -1.01354175688236
0.833874875067458 -0.699399778917407
-0.252009956146217 -0.221889390690076
1.04536723804262 1.41331654337625
0.412938954574521 0.972953191986894
0.321559318711641 0.477707928496026
0.151997627888033 0.843848625928509
-1.52711843712677 -1.54394774668933
-0.03863107122861 0.461670946783769
-1.06564075190309 0.0157059087318958
1.73698585714462 1.34539326451766
-0.792916006215295 -0.489202794900591
0.805732223950221 1.15018412410821
0.42557225127601 1.05310423788592
-0.119748952855712 -0.283142963126616
-0.212097307161818 0.666937212682519
-0.294419089576513 -0.675823789060442
-1.35675979568156 -1.50387799047429
1.35690504518555 0.780144784510152
0.0602947247499705 -0.174182493367344
-0.545943262548352 -0.873985511679177
0.422817317838015 1.15283929774076
-0.208724334935785 -0.0615506835367473
-0.25253260118662 -0.206393290977783
-0.303043327490284 -0.549213698815858
0.696397376805437 1.40921489534778
-1.01101428779071 -1.31866422744252
-0.388786960034096 0.276327974528
0.769918493142207 0.062437263553585
-1.21071702639467 -1.0005040573434
-1.02393155435905 -0.559690342292042
-1.17551186998691 -0.0550524828355826
1.94242437076757 1.35645460201057
0.427001099974136 -0.036973682980362
0.436352588915712 -0.696247758086782
1.17366144259186 0.480072759063493
2.153674067911 2.9805018640592
0.480253015387015 0.0826180927791096
0.0916613527961402 1.23060523509466
