0.254841684778225 1.83081204568057 0.824855582325674
-0.387146213143858 -0.17111154622386 0.744020871766823
0.263568252512912 0.219218293168333 -0.690097337307133
0.923449446051049 -1.48724231533077 1.76900680919243
1.33108304746533 -1.4457164369819 -0.55215640027166
-0.995175734123292 2.91413938956376 -0.0325705606804317
0.575867958211724 -0.497649769227698 0.328612887208896
-0.0856092377556679 0.0659595728915434 -0.272071057948979
-0.517408326251639 0.0753466811944848 0.499731027476442
-1.60026831293081 1.37030171012684 0.944977250900305
-1.9582073209597 -0.0309996124064126 -1.69446875264983
0.418164716732242 0.836793175979809 -1.63970454609604
-0.740162687816601 0.814943593405434 1.32979373113553
-0.391760625518208 -1.65904395119147 0.422800842722261
-0.171649160513075 -1.10273927550395 -0.314744248833545
-0.105066420992418 1.62272236407062 0.903214346112395
-0.203992650554876 0.948898346477552 0.605544018110187
-0.850349187685871 -0.769961148267657 -1.32594281886417
0.463061549673464 1.29688463468529 -1.72164786491814
-1.82965327686489 -1.05242971067731 1.68131806463788
0.704206026177201 0.902446875583193 -1.48446114788327
0.158461072003596 -1.45352881312302 1.37216408967173
-0.304128868647682 -0.660822368728749 -0.271422131370036
0.742322201650427 -0.706555207774918 -0.132603805858415
1.34583167700315 0.564693665682342 -0.0162998899695264
-0.219502145221101 0.453047968763992 -0.2260645875555
1.26617040733884 0.684747654406035 0.41052059643482
-0.176310648130399 0.871223431942109 -0.550970943168237
0.169472326366693 0.38153318839058 -1.83458252837279
-1.6309631730416 -1.49564576565833 -1.38484507502953
-0.233841362881564 1.0076237499315 -0.152015591860603
1.5364110470628 0.534178663759982 1.2453010079792
0.492087269852997 -1.10854028370071 0.989435169638104
1.04699424266078 -1.04685727805801 0.899238636520693
-1.58302249915519 0.610856819735465 -0.166736015783416
0.893984269198497 0.225317890161821 1.07435027868312
2.41356062832359 -0.823918795645171 0.341209703623998
0.611972518898936 -1.56063775806851 0.74887745447067
-0.0121973170414647 0.853186077813867 2.46647394705704
-0.902139997348076 0.551147065293283 0.514012435257523
-0.619342593653767 0.729364322290297 -0.159098918399569
-0.586700558814458 0.722323097132252 -1.56469668234767
-0.609511494518245 0.957177418506652 -0.40908154426495
-0.866690401559637 0.401129733571235 1.05908489658687
-1.42314567792419 -3.52365773601009 -0.431860655752242
-1.17181017899248 0.462704304534763 -0.615790392851124
-0.210526398472793 -0.736403551662525 -0.377112374043223
-1.31344147216801 -0.401116001877037 0.676561222327665
-0.903324127190632 -0.498534199540101 0.70588655756173
0.457626885930101 0.250294459514436 -1.43512937705738
-0.00949137035750463 -0.98603004152869 0.0500377392128906
-0.802305241118145 1.40798333248251 0.99931162293452
-0.253624040086329 0.545181164334437 -0.9394535363678
1.31189843034609 -0.736412941040021 -0.0618050593278539
1.0868930777009 0.0170039796397243 -0.0726084689837414
1.91504916943605 0.264871944344908 -1.36238669317962
-0.348367405832055 -0.957243762177813 -2.42759876001454
1.04584017985323 0.211511550312921 -1.05272059654013
-0.60584046460591 -0.668486845662827 0.531332508523611
-0.432138213330075 0.506447973994105 -0.844739768567576
-0.535141494438918 0.363369832375923 1.0141808990127
0.529728038703767 0.698179679907844 0.850458378941455
-0.0157299779637213 1.6174141693332 -0.974116428321508
0.0717685567215561 -0.457007204856384 1.65289984956223
-0.341658220339991 0.299586377288767 1.86330316592501
0.0328926408358069 -0.536538277796983 0.270310581055473
1.04809377756093 -0.0381174894464638 0.0322210016239594
-2.4316975763288 -1.39203474138301 0.185761323206063
-1.15065049569815 -0.14170434271623 0.0348872330635903
-1.57960128574905 0.381362740628977 -0.0590524191096796
0.303290180389037 -0.308829174894249 -2.38058991439705
0.33958770174762 -0.850860069026851 -0.208602537148244
0.895490350649131 0.300190754946793 -1.18571624514206
2.13191111675319 0.99465589194341 -0.630770531603826
1.03232169059479 0.295182217211605 -0.435950495205421
-0.0721227050740888 0.805532199890709 1.72447822523483
-0.342730589148679 -0.471354415650791 -0.253956674989338
-0.0147425443790139 0.335468235793145 -1.02871088581512
1.58720596940215 -0.76697443888073 -0.591074539788
-1.194959532092 -0.0115651828533883 -0.279558254148396
-2.27256714756808 -0.922966473138499 1.46278045459851
-0.654891392363451 -1.50299591617795 -0.400682011872611
-0.129986557221932 -0.490548454793826 -0.461513091137106
-0.722942350143275 -1.47010994964714 -1.59950423165025
-0.468780678000274 -0.216240316728077 1.43423291943501
0.106800100969031 -0.853965934173637 -1.6949586884616
0.460921170811257 -0.777349768102373 -0.32798460531265
-1.77387258260203 -0.775866701960381 0.724219584754507
-0.546608134785254 0.0809236920880913 1.1266320558388
-0.0731491042325276 0.639136748718409 -0.346450974483374
0.610062177220412 0.686563155694777 -0.634054265352931
1.99162450370821 -0.431204081040846 0.0369411226749781
-0.119967378528985 -0.689260445578872 -1.5013697573131
-1.09900352538337 0.936340884012061 0.571055624945243
0.393286107997504 -0.193687251661018 -0.277622037540815
0.368958157327582 0.135274892698332 -0.544412075882648
-0.822431467994344 -1.53770354291106 -0.256573981802863
0.0700056443721142 1.58186322044337 0.0946941498684068
0.0480746292560882 -2.65101457334012 0.644927919657613
-0.416931276757622 1.44438056064126 0.0107295145406086
0.925393660712573 0.666310356602542 -0.334804392574182
-0.418961363877227 -2.12079095733512 -1.29705878805751
