-1.23839576306441 -0.725809381461699 0.209345466181585 0.0532818165687199 -0.145960126139882
-2.05577064131975 0.103787436531787 -0.773800533859958 1.33343248024922 1.40875242373813
0.452837100992936 0.160422829869963 -0.432579261551156 -1.50802315831784 0.236883135800156
1.15316978422192 -2.03505979878288 -0.48221628834592 0.561094276084755 1.02027566573347
0.31993091509732 -0.683708462060538 1.25082610093773 -0.721425695005633 -1.03046499226532
0.45236692542666 -0.0807354449318356 -0.692175535180894 -0.0319458497764575 0.73637320559037
-0.163722299148017 -0.0187893706383927 -0.745093672859867 -0.584078649749983 0.643640412971126
1.78253657020202 -0.319498129787319 -0.729538089198657 -0.6453437649854 0.313786297762573
0.764284628599053 1.2809737589902 -2.08678993398153 0.337593861315298 -1.61403560399161
-0.933956329433808 1.30360364021397 1.28983260866441 -0.518758898423805 -0.252172239437413
-1.87569602502637 -1.73663828472863 2.28015127564376 1.72274455742123 -0.731978872783903
0.124284829620693 -0.976917783032109 0.607234464301267 -0.385676466835546 -0.187686590791792
0.382435834717169 0.843498814968005 -0.100150472826344 -1.04546277643343 1.23425772684237
2.97960600113933 -0.803629491709323 -0.306342738966934 -0.893968635513979 -0.0328477063466308
1.03553770082634 -0.55981701978789 -0.0859110499672052 -0.903312082269548 -0.180219178990716
-1.88178218993853 1.39236022574545 0.0307522692154247 1.43355434557539 -0.631125587309718
-0.127403296341193 1.63096129751839 -2.30159877878418 1.36716153927562 0.046776332562331
0.682018119594185 -0.394421989754298 0.635451696622403 -1.02178431780567 0.421296223569675
-1.33780446604749 1.21576941225459 0.294908721490067 -2.09224127524257 0.488815749321997
0.488066667167126 0.024288908755464 -0.00983185372224901 0.585574187784067 -1.95059153782488
-1.32945414064437 1.68858268999517 0.441474211647485 1.30292067469007 -2.77987985143703
-0.986766673243039 -0.0862988791634123 0.164086274640456 -0.409430464202709 1.72847594017324
0.734392781676814 0.22174804300309 -0.787398114694302 -0.878893820030696 0.476439479433482
-1.06994597040723 -1.29331720344829 1.97490780865064 -0.0527505203823451 -0.0425718963693498
-1.20785226600211 1.27627467105334 -0.417046429406733 -0.293834234175035 0.0479664648656251
0.149791682458461 -0.27368439564154 -1.05258454721416 -1.11896298203959 2.48951620041287
-1.044919932025 -1.49554598000214 0.366049525793258 0.65911868392798 0.664061372089051
1.65644332279127 0.241590533769396 0.218889133825812 -0.563132128044004 0.537767800812046
0.922601601752856 0.332021906689905 0.438026205234827 -0.0868168082054122 -2.12197687370372
-0.074796405076019 -0.686612923463266 -0.290859162900043 0.778832252360438 0.530647412194525
0.713788611405609 -0.575592920870667 -1.32988425489324 0.134182327348868 -0.624573006650581
-2.89680445499963 2.99902077738209 1.22454432646528 -0.0906424546029201 -0.133516994878191
-1.42648162361215 1.87627257065314 0.817921814980119 -0.365669445558375 0.00682426891708957
0.682492372865737 1.08818401286632 -1.2864970088411 -0.362072155744242 0.555448889569865
1.03442532635862 -0.131804125773132 0.440059601744324 0.0302382156100835 0.00601941542267681
-0.736734030173891 1.90263872885887 -0.141806620022523 -0.623074219097043 0.678892137961365
1.12427341757175 -0.489311010931605 0.59468506494399 0.244282003131667 -0.988016945479813
0.290432490866356 -1.27555829809674 1.40570188173801 0.77648885662286 -0.319476971901159
0.191090362143141 -0.733392482613702 1.70822519890305 -0.475815686561943 0.507443527299394
-0.00344331720561383 -0.647933967322977 0.361197788532554 0.0214914460784073 -0.626856118744091
-0.0470319864207276 -0.603366605533267 0.496434832008493 -0.41901113175961 -0.864072177247875
0.388249549013295 -0.307272748568534 2.03487628050511 -0.0376650726226037 -1.76704711414868
0.23417219171267 0.791035469153767 -1.56805076381812 -1.62553808040866 0.802451547008654
0.319568689312585 -1.28974585767882 0.644049676828844 -0.379773860736675 0.82467486777716
-1.15634758347435 -0.145320526432561 -0.779020955498356 1.50476847534512 0.82955391272807
0.997513773120587 0.418973395148014 0.255119814954233 -0.255382482552032 -0.170322157747544
-0.972501759435925 0.593215212732231 1.61672687072628 -0.0516089145995389 -1.06489094287083
0.575789560083789 -0.989128436458384 0.532509563658536 -1.14418116636019 0.180556617868253
0.199341468901849 1.72832058178158 -1.19282119437617 -0.809451650954749 -0.365016029895263
0.369911043577644 0.282891367200923 -1.58624164267613 1.41340244756341 1.49722494202705
-0.464062293452134 0.515945158859659 -0.177233813060491 0.3849483360152 -0.475626492529525
-2.19886023370068 0.515524123109684 0.90429961038604 -0.523860525271958 2.30161420230529
0.236558507042143 -1.46820610984884 -0.613828061336397 0.0766105976293148 1.23815843100949
0.301942526307317 -0.064823965140181 -1.1480407336351 0.275244201557957 1.00547311461205
0.16492209672917 0.524401474088618 -0.825819171683336 -0.508232503160628 -1.45389766924005
-0.419671218812525 -0.151353640245957 2.19644325428995 -1.43598013382618 0.512763468385941
0.483119555083726 -2.03481397015564 -1.50784159808688 1.3708237738899 1.11747713330634
-0.529838302802479 -0.446982488428384 1.83920596729602 -2.01931720337345 -0.990460240108853
0.0565320876091191 0.12330680192429 0.36212163006798 -1.12764337568838 0.228756417910056
-0.701051145008773 0.59121605326227 0.0607312474955797 0.503085210638588 -0.907349269955149
-0.0190430268218808 -1.74339640444399 -0.4146391916306 0.807418907396369 0.356797362149866
-1.38538606642851 -0.118328243733856 -0.154998519507542 -1.01885706884139 2.13435698424667
-1.79171799275142 0.61924362158536 1.41060799819651 0.508351634939593 -0.855133554768049
0.0631107679805938 -0.329163864227007 0.804793578895824 0.0532285954197253 -0.944449426974745
0.734442726070162 2.27834735286043 -0.350104895625136 -0.94596516291764 -0.876177855931651
0.249705775551588 0.561859315980832 0.075294268751054 1.52693994076579 0.0309718543991742
