0.332526721918485 -1.73998663711171 0.188487318301642 -0.686849265726615 -0.1397138036618
0.0154651954058866 -0.424680843469395 -0.36633174433087 -0.681306061399474 -0.807006109510801
0.10922747559222 -0.806578329130487 0.316965159647695 0.402685238607135 -1.37999377788201
0.116533292963643 -1.16805199711979 1.46497986094229 -0.39753626023029 1.57834493149107
-1.12930129065705 -0.357048991416005 2.29829717648714 0.388960066714121 0.117845711974201
1.24301396721327 0.287546089612177 -0.57256861564691 -0.72947167376351 -2.21364787925913
1.34613263842206 0.527397592495426 -1.44383618305514 0.216492144701401 -0.0390765206012829
0.398874475023263 -1.44469560062657 0.149344521991457 0.940410445197008 0.840561386060537
-0.656382324383605 -0.969055524547356 -0.31132227331882 1.64219394629308 1.76073476627436
-0.475396006013389 0.208017010973091 2.06257410945457 -1.1507202815164 -0.44372795057308
-0.173685248953104 -0.706136653201378 0.564435761876927 -1.35990918986886 -0.885444967741268
-1.07914887855248 -0.699893210541267 0.228467370278829 -0.00958659673038366 0.420772064251559
-0.866415273145961 0.5182498909195 0.168046210292863 2.00985267486574 0.562870365328097
0.578826611194689 1.38380509736785 0.76208646153495 0.966458259344642 1.47049630626342
0.899431914686125 -0.448632313516857 0.287482829755552 0.725640224115026 -0.355934100547028
1.55842060382253 -0.098763946655803 0.959989941174613 -0.463468560407307 1.40739375821921
1.03273507273204 -1.4998305557832 0.74365226737269 -0.0510297159430254 0.720890084721506
-0.421177232008266 1.08363054808614 -1.00092786013786 -0.0989435824425997 0.242353393581753
-0.0412646927147906 2.0013736338917 -0.799483776463017 0.70889936003423 0.112899802519512
1.38671390519697 0.407179562204217 -1.16853278215352 -0.676069280248525 -0.276688621648867
1.85342491012823 -1.81115723783817 1.40731225281714 -1.70811969662694 0.919187410901686
0.664956007320414 0.0309173205174981 0.975601061507064 0.415248704934822 -1.0574203651687
-0.493688751956746 -0.646679347952992 -0.327520355664468 -0.0875659058900345 -0.719811315625722
2.2209855519951 -1.0317198072433 -0.778099726242135 0.513053145554757 0.335106781197077
-0.787341426600965 -0.569429447469521 -0.898546419817238 1.86467177493409 -1.14573779409682
0.871188366314941 0.0228174502679976 -0.481685308397696 1.19639947226773 0.845563132476601
0.767763362386797 1.30337457835111 -0.985737164016637 -1.08721432522009 0.473280540312308
0.313749478712929 -1.03513951338836 0.2632156255603 0.445745169275336 1.57055430416626
-0.848333735958425 0.457956156714091 1.68045858782046 1.69555931494882 -1.50300544619838
-1.50167223940933 -0.465401498492754 -0.467718324227539 0.205751777805484 1.36009841720061
-1.29227535576655 0.175615519698038 -1.24557907573166 -0.161973509496452 0.753009062324653
-1.03302573291624 1.71061339466082 2.16116962120495 0.153571011663776 0.0927849885077586
-0.706708946281504 2.50486394096875 -1.8934983407103 0.247356226518703 -0.133286615800025
0.795403496270169 -0.0112176447971148 -1.41117907624833 0.914155889410123 -1.69477644476805
-0.26428388941528 -2.32804843827142 -0.26467467701588 -0.543244980651632 0.320526247287252
1.11912881716409 -1.34010591837703 -1.62334938206801 0.976509084464708 0.47200113071015
-0.827262414235428 -0.0902461734570625 -1.22902798867388 1.78510420270622 0.0519982791194884
0.442811213703374 -0.039322069294364 0.939871206707518 0.812729362316213 1.56052302215227
-2.45052070053233 -0.878257062352237 0.881065798379023 1.62101000635513 -0.0389572101803694
-0.941583678962959 -1.60433310496116 -0.0341608579165626 0.0444313334068761 0.88002778736321
0.239497171536355 0.549928171971085 -0.39530328202759 -1.11812542726031 0.968738246809104
-0.874619235391046 -0.0993974510683118 -1.27793811694306 1.41095417434665 0.154584812435926
-0.436662464787953 -1.91093572760172 -0.507421834228151 0.308391459006225 1.45405299247432
-0.220117920063289 1.57180806524728 -0.819442944198131 0.284381038993069 -0.168566501876805
0.306833037622865 -0.216061875671683 -0.107451815918491 -0.761005964340186 0.393852545060314
0.215258083381824 0.393661753847098 -0.363628553922858 1.63443610582679 1.4987210048213
0.161862451475058 2.32270218181784 0.385494256824651 -1.25813567083258 -0.727780694307198
-0.578770405220145 1.43495260383696 1.40187796474246 -0.923983747251542 -1.01498784189312
-0.980809809986531 0.968574301956984 0.620654714643208 1.403745367079 1.89688960761084
0.376582738886618 0.0507859620976585 0.193253064248584 -0.0318513062045292 -0.695319846100664
0.114965978624982 -2.09095021064526 0.0173616343631769 0.660876249419576 0.841713884053994
0.423383407947005 0.468774454214664 0.658570288014963 -1.57885451575442 -0.0928062796677274
-0.532975602752979 -0.484654074983341 0.371231961387657 -0.339661253227911 0.13982975984462
-0.351269292939121 0.128162356660171 -0.427233709382686 0.616870010114725 -0.399940987600783
-0.506198896372456 0.962900664342822 -0.672267193426388 -0.197685882696746 -0.11277999545122
1.00514300258384 -0.544025316874456 -1.61862907755502 -0.244591484372452 -1.85449630885033
1.7237641108443 0.953776555399175 2.09593134828456 0.619871326347748 0.483908959488799
-1.67595101432798 -0.534851734700997 1.73905645474817 0.823297923814824 -0.187172843903691
3.17631891847354 0.679579425051947 0.820610407916004 -0.647899069251316 -0.1386997235322
0.56800039598691 -0.803160949663349 -1.21538927865432 0.582840387207429 -0.518928568254661
0.931826557323779 -0.321936928027249 1.24077090155975 0.548445766935135 0.350559222223039
