0.341507067642757 -0.684195898601504 -0.213354204941313 -0.273208440040701 -0.657419500006335
0.797959177393839 -0.364676018307862 -0.633682840990712 -0.508404309615658 0.375848316894526
2.05454629660018 1.34536670796046 1.6560128298082 1.95309054663057 1.40004505721911
0.169786785237522 0.760417953587102 1.03237899426808 0.459571018418493 0.0837665675691639
-0.688843293117531 0.436914426795263 -0.580430283393458 0.651754636094177 0.223995858501743
-0.407613566383335 0.051053329807408 -0.272722310725641 -1.03894083353582 -0.421588892459932
-0.889984051821671 -0.644687744626469 -0.639039675360394 -2.24319108233266 -0.875643499606871
-0.605673263341182 -0.394294941957572 -0.880602249222421 -0.998824880821201 0.190583398067089
0.328100792335882 0.0566089134688899 0.583563992018722 0.327004238383883 0.0867384545985795
-0.459490746873198 -0.423425196961283 -1.18031599168583 -0.167882465130331 -1.0469999746873
-1.19730010773762 -0.19076732186449 -1.40182546108945 -0.857792917428142 -0.412848881425884
0.569961829396339 1.34549605419453 0.645430797316365 0.551642694605126 0.866524970570073
0.00135150773407521 -0.214179449175153 -0.575787617439806 0.569446924247207 0.339588904494186
0.242084360793363 0.555454493772893 -0.0684647168399851 0.474461955830371 0.295549851487364
-0.884679684154483 0.424758986573687 -0.120459492189098 -0.580806022930103 0.300144580022434
1.79542424318167 2.61841126277045 3.54336357431547 2.62892534835165 1.74956996796415
1.15075748063045 0.829542536886626 1.36331658037321 2.16765823501866 1.79586475375708
0.436794095067986 0.139704006269089 0.279469650862697 0.267164647594959 0.631855256437018
-1.99491849782517 -1.308259848419 -1.38539622846382 -2.96932957767269 -1.98684472361219
-2.0075436538543 -1.89119090211201 -0.967437450796506 -2.01330830271822 -2.06163327307134
0.854856167840157 1.4932670081298 0.597157471292266 1.59681909923278 1.99339328667889
0.0131894237577829 -0.162888571918793 0.700675144193922 -0.600420487348307 -0.89617162672935
-1.30514010263313 -1.89811969501938 -1.87055994086442 -1.76768526787676 -0.791206318615825
-0.202467170471383 0.918249396872225 -0.463752598813778 0.0725716740033056 -0.107435629436941
-2.38136981612209 -1.61078613309994 -1.49616927466843 -1.99040635056509 -2.01858306924604
-0.17195881329133 -0.406719784523914 -0.869855461797063 0.0896794125629009 -0.614150963250786
0.168181239543963 0.402401916968135 0.0381765717432142 0.470286194169417 0.0587124541141083
-0.522943639527302 0.737555728830332 0.762179092361163 -0.363423342054937 0.432152252984478
-1.49092335795509 -1.2527723580262 -1.67866886812499 -0.891012935350446 -0.905675387031593
-1.04485663325653 -1.47227609720247 -0.494938065641261 -0.878331725423441 -0.59056577897241
-0.0424444310605148 0.806158754005825 0.344304504022878 0.74524676501047 0.274404760077488
-0.393661691853083 -0.110978596542184 -0.0704785876762136 -0.112956721422831 -0.00715312311599253
-0.683661137165338 -0.662023179808809 -1.38885474374692 -0.0454008248441604 -0.382333956459245
1.47653083299652 1.25464425593142 1.03336944804764 -0.0201058490633578 0.985822431777567
-0.191773349353185 0.0778089161772108 1.3842542714192 0.14699411448223 1.24947015766715
-0.706776541421474 -1.42613096413112 -0.781863070839129 -1.51198971855285 -0.278044401524335
-0.410523646871012 0.763712761759947 0.402822097710997 0.00694955711196835 0.0315725559772113
-1.33746385569081 -0.957997987686203 -1.34899253777822 -1.25011156236144 -0.271481878774635
-0.781837507673394 -0.811029158800054 -0.367977760234675 -0.33616306311939 -0.756723993504425
-0.0441607801995292 0.0119647264810345 0.00360066475724208 0.2232998990919 0.078370423944245
-1.42694913564034 -0.136007120190797 -0.338990586316947 -1.53048270609916 -1.50125137186856
-0.454794907192221 -0.744175280036909 -0.0276029615265796 -0.205712565408275 0.358138455056199
-0.477228034985911 -0.686155202272039 -0.629098533873963 -1.36909236100602 -0.728109290158127
-0.729357479521576 0.0708520877418587 -0.409694670111496 -0.271385142070033 -0.703962383253894
-0.269047377361019 0.302809078207142 -0.287636680882402 -1.6168349756338 -0.786239151358436
-0.83895128962613 -0.465200260941317 -0.21948159971201 -0.290648070435 0.118832175599301
-1.4517538673799 -1.03581728688746 -0.999675588225702 -0.788549811404736 -0.996999239635065
0.325952509644398 0.741320262406548 0.552509265097092 0.577860196226056 0.289939287156158
1.93392782452223 1.35145185861727 1.33827841679394 1.17878912125293 0.849482559495093
0.189853187641632 -0.251295552966352 -0.083361588431201 -0.969144094997339 -0.942397745320424
-0.790858138775964 -0.242651459796733 -1.21012028230673 -0.648598926396719 -0.660278485607538
0.6052807045754 0.402088963646177 0.309060431225055 0.550666846979515 -0.130816336051602
-2.09292772249975 -0.821467530551795 -1.18259771139046 -1.95651662945989 -1.94613432732418
-1.21388899973807 -1.57048640759198 -1.21899693141914 -0.557276117613191 -0.426485426645292
2.44257888034327 1.90170556389795 0.908787719492534 1.7858672779456 1.69873246705799
-0.697261727126645 -0.919895206897603 -1.87346800225898 -1.49042811830098 -1.38117650733573
-0.00815650251109176 0.370345070937842 -0.262286778144266 0.873214218055473 0.2379102262313
0.780745806869041 1.11898753882277 0.713424492388733 0.0371376549288504 1.50870845028116
0.307037540126659 -0.114511197649274 -0.715635253884687 0.00135419311630993 -0.839539966865676
0.613979037920766 0.651683031203048 0.41273381406274 1.19737028213746 0.634737863461811
1.88633570347156 1.3743941707062 1.56165007601353 1.52683902220555 2.21536911161671
1.66681053151487 1.15798918873079 1.59857999841874 0.933833752049841 1.09295439578947
-0.36953279290631 -0.0291166786641875 -0.459085042990792 0.356422695860946 0.365048493186744
-1.77513892428878 -1.86974996923235 -1.1779242458663 -1.9272893030287 -0.499316152615486
-0.214792920049614 1.1822812870181 0.711453196095905 0.226813435958899 0.66173532512597
0.964966651028166 1.54473576543495 0.446127820470453 0.949195511965814 0.241445657997347
0.171095050666228 0.694880214971254 1.42296570270576 0.90831583144465 0.705923089759373
0.874109328493963 0.936485111576835 0.723212196935411 0.823060547356907 0.110718672062317
-0.0098209468365914 -0.61157625399954 -0.328998413148065 0.0959377659167251 -0.745626574738496
0.147059974034537 -0.290832719803154 -0.539547955803799 0.210891320438495 -0.28141173290074
1.03040875432993 1.03397528678835 0.124707651162957 0.0973238814095818 0.523930474978708
-1.15272383893806 -0.172624437396228 0.0417665155893702 -1.20341031875139 -1.56224405760466
1.07463486584446 0.835307152193571 0.60618003323908 -0.0171916788984468 0.945544213192233
-1.26422107682806 -1.19558799983189 -0.98993322983894 -0.492264586243773 -1.73028806714659
-1.308271705403 -1.41934145729462 -1.76198618124308 -1.84924917218604 -1.56691667994172
1.7424895857512 1.366897070986 1.62432518603649 1.17155546330486 0.734547461705221
0.685981795533464 1.97593868779396 1.4618069819616 -0.00780247113290543 1.31255603618471
-1.48354602053198 -0.747622033850837 -0.250372242793207 -0.168668489373719 -0.272357837356311
-0.752867682595962 -0.543162755696102 -1.4610945920526 -0.376992238980873 -0.259262111709637
-2.10551860553223 -2.50321780807005 -1.85366421183652 -1.98709145966221 -2.44166735680508
0.300863636020099 -0.836444441373392 -1.22116069616369 -0.248486033983411 -0.0711625020404041
-0.302933719184652 0.564316367427006 0.416961838819701 -0.216025897900725 0.228756320473498
0.0348492345420335 0.745333901224896 0.585022442978046 0.341386925401235 0.928979227975612
0.234022498207095 0.00473473053490735 0.363708781335409 0.183578332846327 0.247757654955221
-0.200431968967575 -0.544258141571694 -0.981028882809101 -0.335161835722422 -0.631084442044191
-0.273302224447015 -0.271287924599237 -1.37158409891353 -1.38041663525105 -0.236297524713332
-0.454869083909277 -0.631573206199941 -0.75748786357657 -0.944984878109212 -1.07913342385113
0.0916104979663439 1.42653075266958 1.4504325655975 0.631984749661702 0.391103842091081
0.388986446518669 0.211828872414698 -0.187826304899302 0.266727299951265 -0.670334641077154
-0.762375125062109 -0.827172427807536 -1.37604677491416 -0.41517268652752 -0.379026701942554
1.14129565364698 0.595581611199802 0.132147395800233 0.616161012573556 0.519445726391703
-0.243937057467623 -0.691191688571245 -0.350023920539159 -0.522513998442429 -0.304101849677554
0.51907456122551 0.168182594405528 0.144117500596635 1.11854005423958 0.239927756576184
0.47832684249929 -0.0124929691749402 0.0527377019079871 -0.779432630388369 -0.271406514238249
0.90120327176863 0.261729439480408 0.175007627998207 -0.500986564177596 0.793574175297165
-0.00897464070885912 -0.785454320636378 -0.703890319597836 -0.761579621717166 0.0702408051754395
0.943927125878941 0.461003634287878 0.105444061644048 0.572090906000803 0.0412396905372028
2.18039686148865 2.02723928871717 1.01141835245589 1.62036696664017 1.06445816668393
-0.670610938887516 -0.486215919078986 -1.01802043505542 0.307528767421944 -0.644440619197812
