0.155126079563211 1.08695669775133 -1.20935225908767 -0.394520654930062 -0.525803998800758
0.458817091575505 -0.356909814091537 0.254348519783292 -0.94726026662154 1.70701049515858
0.623602249794101 0.336278019772006 0.0657744883037222 0.192938142123282 -0.358072644393604
0.859820332506559 -0.735825381939023 -0.205258999084848 0.774362629538424 -0.628375482608556
-1.56677512890691 1.80580553148402 0.289872981717287 -0.553726937477962 -0.0949469383921402
0.0846015110828376 0.338121955648888 -0.103658715288592 -0.3764569228626 0.84226246108081
-0.669823465603047 -0.439790032899762 0.848575463317214 0.30835697373434 -1.5032165433606
0.0663251019023632 -0.461251671230041 -0.467666586690943 -0.4322828915705 1.29471330027954
0.898474732602413 0.30510289695862 -0.424020883307304 -0.0988088542497092 -0.932858120393786
-1.77573152871739 -0.737801126216746 -1.56180837295007 1.51798501277114 2.6701381505452
-0.604966388826 -0.519192477769468 0.524045881644232 0.0380491432681621 -1.00363968040929
-0.806435721598167 0.75641679082119 -1.28366693955173 0.466799098695405 -0.0742739593688605
0.338517096044439 -0.957576518062242 -0.367819267557546 -1.00627541256093 0.926649648360148
0.14367355683048 -0.0663488277137937 0.920965042284864 -1.92753936850949 -0.106998225898717
0.512224793089718 -0.399459263825389 -0.0150356787811944 0.32259086491773 -0.938423347888701
1.42521762870756 -0.931059211126723 -0.310909502324278 0.708757078680355 0.348930990779507
-0.097995538653071 0.842184865622529 0.363215008330401 -0.197190662981563 -0.558251848588417
-1.54672202877633 -0.942830488285147 0.632069365849477 1.01658667339951 -0.909409303991356
-0.73033098168345 0.277933095269787 0.259851971153039 0.743842155240425 0.0811142503222195
-0.58433077990226 0.319428189864984 -0.443353119317888 0.337406981545425 -0.179222514114908
-1.99606150448931 -0.247977867270836 -0.118421037517134 2.44387059320039 0.432946942323738
-0.506779084029298 -1.14792020829723 1.76687285116675 -1.39606471906836 0.24604557655416
-2.09232583680085 -0.853741930040981 2.24933242443273 -0.520681827818818 1.00316404959766
-0.0925680071064956 1.26089665984544 1.37659871761008 0.207949490486203 -1.65182666824221
0.635285741855693 -0.247812371808656 -0.364045451559995 -1.25923244220233 0.414489205010106
-1.33465055469024 1.11230081361866 -0.0476958462634478 -0.283753612471597 0.178100039216894
-1.47410604794482 0.200366206142077 0.914023388407038 0.598361850001842 0.0548631465006248
-1.24344953598358 -0.405879204126679 -0.397568098064402 -0.130478637455844 2.38142306560169
-1.09690920918107 2.8446532984746 -0.262085889358861 -0.795114798709389 -0.341077999604318
1.48135946334186 0.567736510025842 -2.11618540568474 0.639565889915957 -0.467717900004403
0.981516643978756 0.175044635019377 -0.286404465429154 -0.533383047030791 -0.238627965084119
0.605636765119313 0.651461129844721 0.15592308027583 0.465873639234531 -0.187932283914001
-1.22473550329363 1.30488747142524 -0.273057603893141 -0.158627256936037 0.647216394898393
1.24604926026625 -0.567770374397138 0.442237992834952 -2.51973610321813 0.687898236113027
