0.850349458349321 0.251808796862996
2.05204613270746 1.16443930449336
-0.918753700812511 -1.31335154821376
-0.28041686570125 -0.535454649835449
0.285304986889329 0.35037658625421
-0.372552385260571 0.299134474847787
0.858546678776131 0.427249448835411
0.505792977720295 0.226492033193019
-1.34276834284822 -1.32445691234862
2.88470417513206 1.65067116812298
-1.5489435148222 -1.17591905253795
-1.44620882025564 -1.34652618732762
-2.28600147372951 -1.49547087510012
0.806846594901515 0.806206918294734
1.061588730877 -0.0816689634919249
-0.16828409049027 -0.529713424561071
-0.697745837168101 -0.324825116759135
1.7202429461402 1.18710865606006
-0.27272850750298 -0.543214165459512
1.39193884030623 1.68537813032234
0.372573704481495 0.716716728906157
-1.45223300692369 -1.67113769099784
0.654490777639133 -0.399717726830618
0.239292167862478 0.0374106651272325
-1.00670868056977 -0.602105613728106
0.850135373033579 0.434791040971376
0.930377492519278 0.88358887197264
-0.163683069994372 -0.0509068080686156
1.22594944932461 0.686228139060861
-1.96022000998882 -2.37863752835396
0.954387468216107 0.0989929253856761
-0.58758250587019 0.255106304990981
0.197324281971103 1.28807811895408
0.293599302218679 1.43236058784613
1.11096900882174 0.335950513065055
0.56070219199538 -0.122972253367039
-2.25632697027725 -1.36866662351635
0.463284131424711 -0.245792552550708
2.37319301718884 1.55373643654123
-0.528405774767463 -0.639057874276032
0.577020986114665 0.198963041523369
1.02678544279854 1.16919361624925
1.16211052629646 0.495639902186084
0.30359241023393 -0.948997376152145
1.34061298284249 1.6366696171171
-1.91448955400583 -3.16054281155651
-0.04704489644754 -0.0299658481250067
0.988794000387291 0.891538249981865
0.295133330169296 -0.376044039652008
1.3200044382804 0.854940766490934
0.799645818745285 1.21751703268627
1.18599442836571 0.407356704132965
1.4792919717446 0.898538921395805
-0.536015301135196 -0.763077199843855
-0.816688429001975 -1.44027681514499
-0.98666000447106 -0.322757158228536
-2.08651988375729 -2.24516867517293
1.11168968365921 0.729381990229595
1.77602912269896 1.4833758323835
-1.32886198565731 -0.632968620568673
0.958341165975598 1.29222333937115
-0.495852392515634 0.411734936409574
-1.00442637522576 -0.973136813444957
-1.19246544864585 -0.664986433141918
0.00815651281183161 -1.45692760561158
1.2358255638219 1.15107148749624
0.243293394446729 -0.0208199584020678
-0.223549923699748 -0.484294603039977
0.171076500121568 1.54142172500487
1.7046384540202 2.10424742511475
0.660949030488594 0.702503962015667
-0.248192063068159 0.00448581502734456
-0.0152227290699342 0.654123943696679
-0.856526474692597 -1.50521303868198
-0.173816880141108 0.386888998432405
0.962710204227873 0.442618662032591
1.32272440426489 0.485071906425332
1.03733054370215 1.32407158493336
-0.690463146983793 -1.47248334670193
-0.221423440123983 -0.402286758432217
-0.850036204040762 -1.1872113945469
-0.679528604942174 -0.423328289147807
0.741957656978265 0.13052261450125
0.216378815279193 0.148270629725291
0.226090284329886 -0.609709168160325
0.0346498477532151 0.607343144908382
0.292637436280761 0.240088636486997
-0.0373921536060999 1.43482992336851
0.49065919083846 1.08823707493972
0.17876099918642 0.688584056932768
0.0656234801644293 1.58867556132277
3.17196260033333 2.50129466392324
3.14495976677661 1.39489904722415
-0.141511042034729 -0.183810954611083
1.84747569297388 0.891494929125951
-0.760511594259069 -0.495313136465158
0.143830145212592 0.938649863429332
-0.991558183401109 -0.0669766441836347
0.366124690471115 0.498695139892976
-1.4229343039935 -1.84533513226125
0.552633603864642 0.898274942441053
0.390798123386546 0.146009245579701
-0.671090152199923 -1.30733594530248
-0.120240878185511 0.10340166959563
-1.01574381387919 -0.82732232294673
0.235494628142859 -0.435264741463532
-0.0765268083975812 0.851155700214875
-0.762841230260899 -0.879291037852635
-0.438513387150119 -0.85328966906582
-0.329694547124054 -0.352454493319834
-0.418994465166876 -0.406234957927846
-1.30548386439493 -0.755935473464605
-0.299806466120425 -0.364875603479484
1.0100958333196 1.66356690536202
0.257139246536603 -0.493795457457635
-0.112759981308842 -0.477111215731129
1.21799705783182 1.06473787926514
0.875428396596045 -0.55388800939828
-1.5443278608317 -2.93919842212362
-1.7435460937022 -1.01722617124232
-0.777246809287141 -0.699959657362448
-0.888534988146526 -0.968436691537912
-0.233696006772527 -0.526153529112552
0.288832349958047 0.363839712943288
-1.19778055087845 -0.587034919943376
-1.28982860274558 -1.07578418254164
0.697363332430145 0.436253736978684
-0.646653897232795 -0.479622249609601
0.31152183558806 0.22555363269084
0.0947394721910832 -0.0366410483455968
-1.50413855100365 -1.05815538188221
1.86828695920183 1.6716226421333
-0.750670527243018 -0.729670768526137
-0.632634655750575 -0.668201968185622
0.761620925129027 -0.0950620088343144
-0.0112442250274973 -0.497247487464318
-0.80720993660542 -1.24007357028036
-0.280221112871123 -0.54960684677473
1.77573864553938 0.926799999310143
1.5017255827273 2.01198945668655
-0.787781969737104 -0.077764276038919
-0.0525406495064057 0.865052067926114
1.25231443324076 0.45449473746192
-0.13852281345188 -0.909449611794233
-0.729267713556683 -0.660285215551267
-0.521019527796742 -0.87763263533459
0.536566184399824 -0.0429379040706337
0.764006290017185 1.57983287294713
1.4053228055015 1.33452113017829
1.02363091271075 0.617977882829942
