0.602465233437463 -0.142955533305249 -0.274834160494557 -0.143921096441881
0.216127221258612 0.645802913586167 0.0539179358939485 -1.24295134673551
-1.15418902316904 -0.741505137591589 0.882421082082553 1.26582164041737
1.77917457801906 0.700632965303502 1.82535801952891 -1.77151592999532
-0.256639609854328 -1.73038220781112 0.727908558959578 1.20247841020237
1.25341977493711 0.0851439828063186 -1.9124451224936 -1.04032727104358
-1.5084068707066 -0.66109078751941 0.0576747771384613 0.987062385393972
-0.211687526203964 1.56277936108904 -0.635656415356026 -0.594954438289064
-0.26193718879109 -0.605191988903408 0.568802203419429 -0.19309534323727
-0.8939771510937 -0.165707774348298 -0.11913582369098 0.67894844879495
-2.52674656753436 1.28869344199921 0.266340686126839 1.04569903431493
1.15566789621186 0.753348793698136 -0.629374996408645 0.521505766306826
0.194623423312352 -1.50318902344556 0.168201775585682 0.0369748252024991
0.193597061191825 0.999595320177637 0.07569391353119 1.00817969780031
-0.31501927762468 0.318903191988348 -0.906992445158555 -0.16098529581183
0.749631809965705 -0.887469349224576 0.0538768560218018 1.85784388622622
-0.675175060035039 0.00899568702822696 -0.540468851972391 0.901389620734661
1.72498971036836 0.839510606568105 0.831179507483813 -0.569674584274286
0.467981826378756 1.34875473412385 -1.0298860194131 -0.207411812478051
0.455130089828508 -1.86815038134776 0.276194954607517 0.0198640353733819
0.157660204694688 0.465569153794119 -2.03527394871987 0.676742770562116
0.208623692397459 -0.453921139780738 -0.445439427213272 0.296500730811298
-0.0473733178048881 -1.04989139788685 0.934435643441948 0.288900397408923
2.08593809250551 0.289035311112223 0.359308732164214 0.279950246168828
0.241065926957175 -0.638113856145513 -0.163418476695992 1.62234529064658
-0.682660163943165 0.123560435533625 -0.244966451304689 0.942117112314217
-0.0314345135054878 0.138554002318056 0.0414051718887246 -0.757758262029538
1.39856001588101 0.684513423023416 -0.639861038442763 -0.295881314884315
0.0272320854812794 0.515695655174014 0.234299290140422 -0.000974810232998974
0.915556035891796 1.29568352139081 0.481755728465932 -2.24389344708252
-0.424732363586879 2.54230034041143 -0.726470805337146 -0.314807443593372
0.372176180486304 -1.20408690162601 0.697458878871919 0.957145784994529
0.800254661441131 4.05932183257135 -2.86469203326886 -1.45804750948531
-2.01210198314502 0.124712266193919 1.16867040376097 0.568784574827677
0.573502148989198 1.13561931480096 -2.29330228004194 -0.578400668988628
1.22702343308383 0.0412441509985733 0.667242567809943 -0.609591952037558
-0.548104810330445 -0.127760074504933 0.053530754213146 -0.964396989562761
-0.920289297113711 -0.100974728085218 -0.0391762788902085 -1.26033306577883
0.1118722582566 -0.574543947616408 -0.175805846995512 0.414054860464802
-0.411462682219696 -1.14578632642893 -0.727889115729699 0.534880633318878
-1.10182410937861 0.600278211936228 0.662153846115489 0.316738437901016
-0.0629592827900087 -0.931113933730075 0.384015498836649 -0.0988495629222832
0.188402853367566 -0.0577311325383549 1.06880132574135 -1.10509122838216
0.166506219211131 -2.32538690552613 -0.308584849430607 1.040775803533
-0.818038928308932 -0.0281888131871635 1.0397498382519 1.24181932130986
0.253419612175874 0.445964124671474 -0.66277959269323 -1.21817510169978
2.50912839337102 -1.36193080354593 -1.0699401493243 -1.31766685929332
0.155451540700693 -0.552994858213115 1.57966623190102 -1.23596021558744
0.872808904372599 -0.323669517418251 0.649458767640468 0.304893111029921
1.06204875245596 0.560054779152289 0.498946778403731 -1.6077524318587
0.735118812780623 0.125702534521067 -1.70053408603634 0.666483063974452
-0.530880016069923 -0.225161163764321 0.162532265250232 0.920370031993442
0.60319406006291 1.04815772073562 1.7828592844343 -1.51275362279027
-0.676743227605135 1.20389054575605 0.561924295395026 -1.19614239939424
0.128329019284117 -1.36533668851919 0.272701527579671 1.35660181185181
-2.13618179573053 0.774332260576758 0.540450428003397 0.808531715738458
0.285764875887709 -0.273002316562276 0.614354825846289 1.32940335309671
0.209110029931216 -0.761533914874111 1.57856557410892 -1.12925445608127
-0.326006082184856 0.876361355889865 0.229514114781835 -1.16074133514415
-0.885881597963546 0.292532802979744 -0.470253142353463 0.853986589132186
0.0845472988798546 0.417938357986596 0.343028282403548 -0.622471643974075
-0.957891668929546 1.14554037296819 0.758589286238344 0.286086377122348
0.0720757951132322 1.17344382696627 -1.14581335709788 -0.39769190854005
-0.410712042712742 0.174585051617938 0.557710322098061 -0.794544751313247
-0.234570744937042 -1.23284205805673 2.06939323891407 -0.56870130588058
0.640761250806684 -0.181676567250961 -2.61576045556282 1.47506819244117
0.7941958330099 0.33108597229048 0.770284580260064 -1.22467862064492
-1.29899023565629 0.736047807757093 0.512440756140568 -0.207272144620861
0.13672121340927 0.57623856764064 -0.916802237950696 0.645940922823878
0.653379334728634 -0.287538218844004 0.867174842400005 1.66309137045939
0.0229050491267801 0.354463334499206 0.319728285252778 0.331331907297015
-0.399547173964714 2.71069450862234 0.488472262416572 -2.05686365128549
1.57102304304549 -0.734435367482012 -0.0231384989752282 -1.58083811873722
0.217918418217562 1.28092989157534 0.184134598698031 -1.65291602814943
0.330621087862884 -0.568267902621835 -0.106293607272178 -0.0141053781618432
-0.783368410021637 0.894527210799284 -0.143266508638885 -0.0396312148582023
0.281068606166053 1.95226097653204 0.482512610492714 0.490436781506901
0.651837487393695 1.36991991274355 -0.0573943291270694 -0.171181844931677
-0.0682377412137093 0.20549973906854 -0.449128751162722 1.21497971406737
0.0413325331845008 0.94286059097668 -0.0154362070704774 -0.290963771895034
-1.37372205504189 -0.356530429964888 -0.29121547670633 0.768322247815496
-0.149172461119686 1.40729849397505 -2.09521796283933 1.12766070813897
0.841837304703278 -1.19528379087722 1.95278285503542 0.127536152533343
1.27349493892828 -0.867737871303611 0.0721902863615368 -1.94215043609771
-0.0976452050945696 -0.849419803700586 -0.934275189033692 0.150543681381095
0.26671006154907 -1.37885436849209 0.688465108341635 0.345300840771638
-0.501664570129109 -0.759530049904351 -0.234986110249774 0.983613532099708
0.818075189345503 -1.38023075230281 -1.12132511719364 0.460707783230199
0.0529562957374528 -0.817428317309695 1.35312082377295 -1.83210331323846
-1.62614417293417 1.92245579935211 0.169239900844045 -1.61808092607969
-0.421539686908625 1.55687641857182 1.30784271498797 -2.71608314727591
