-0.563268452586455 -0.0629264287407223
0.807895839288013 -0.765878388762158
1.30505002346341 -1.46820697304746
-1.40105251000694 1.79409420435586
1.71061054016501 -1.21953877678911
0.0813712937950404 -0.280811561679432
-0.659316367800101 1.26880976291885
-0.15337786360399 0.884721116006009
-0.37311759856722 1.05968639055487
1.23487960740439 0.43835714789784
-1.46469860494251 1.971018792369
0.172364546624168 -0.0378681421308013
-0.538237907903895 0.145298748829645
0.21470539564453 0.0129973402579222
0.355923646865858 -0.958402511812261
-1.387273598077 0.617385978793979
-1.43047029986553 0.0184100058441333
2.3426248095595 -1.88947855647805
-0.191826667121587 0.553449936150675
0.747352357443003 -0.701812312610921
0.613812048101563 0.309903837486945
-0.957484997323661 1.67169892960202
-0.24072716030122 -0.0539487715221901
-0.765603686509976 0.436864300323014
0.743766820515939 -0.299295019302296
-0.716745971978171 0.479014694238188
0.178664345786832 -0.725963650194155
-0.232088789809922 0.250071309293407
-0.422686141697204 0.676558246399519
0.666406021022234 -0.469791267225046
0.0253905392480512 -0.871647363127019
0.348972322381569 -0.157813121338711
0.0515968663630263 -0.121066461298011
-0.425254863705116 0.549597668002768
0.68040643848422 0.26429767248888
0.484738888336902 0.0473103737161205
0.677680533461078 0.368314498563571
1.81740735718848 -1.63232368331142
-1.18049406782555 0.442110039599604
0.570359151257084 -0.911257623739056
0.739113527803995 -0.670476499638855
-0.134556583218991 -0.366756214783429
-0.290771017604933 0.873792544186807
1.63205772560616 -1.53486246981894
0.82047251698703 0.261716817758484
0.0285327621177057 -0.205787453617936
1.89257638303181 -0.769008134590222
2.18250981088644 -2.00953951693595
-0.28663334745397 -0.327148215124238
1.00037185052623 -0.202933436870214
-1.03957985370548 0.772831876522437
0.775454814367905 -0.858399420227405
-2.99188285396251 1.92950080653122
-0.631133633605564 0.250639354036731
-1.40583585514156 0.740104396804476
-0.241663034721245 0.582468051115508
-0.848556619130248 1.65444339114828
0.273236325642832 -0.246090955078527
0.545185548374477 -0.127541730465659
0.586065808696592 -0.00455519263162818
-0.505032925635324 -0.877028874781753
0.0296071221803919 -0.434552847702894
-0.393766245050398 0.121717215031874
0.492802992463984 -0.635863034212753
0.653126815460187 -1.30790027208368
0.466306575177028 -0.278278379662669
-0.734802736420773 0.784314815313217
0.381644206739901 0.0857682709119175
0.349423727649054 -0.769951104598972
-0.000872031256246616 0.148457108341631
-0.180757838392471 0.659792776576147
-0.65721889488454 0.456022724281906
0.255584394088586 -0.453338464016147
-0.793444753253684 -0.426931474935583
-1.06305982081358 0.297049902264381
0.331168235250523 -0.186821810971748
-1.64450774086787 1.11285461869485
-0.507900746861569 0.51935537734926
0.231330188212293 0.1008379271412
0.158780653289458 -0.397938968673336
0.917132831870388 -0.65282752511778
2.08884446774612 -1.38849119312989
0.0875348499901377 -0.410999925107955
1.10707374109256 -2.02055673771253
-0.126674166110738 0.535417082006924
-0.0953788548073263 -0.313839042807954
-0.777330851886467 0.196347379161809
-1.00993674477644 1.27368827407868
-0.10526311976603 0.76174914503553
1.30404903222898 -1.89726158000298
-0.78712309083272 0.548629458500682
-1.0691356386112 1.22847453306985
-0.411006424121309 -0.725004628100499
-0.319912138012719 0.245633390526865
-0.29523904052488 -0.306804850113362
1.11829302199812 -0.850307288163202
-0.782252183121686 2.47475601571109
0.321913380925005 -0.836333471769787
-0.0446906059901732 0.354790563691228
-0.732493153374166 1.29034324738821
0.872956629862822 -0.0210561357719045
-0.0236079147172778 -0.306852572439215
-0.802172557515335 0.167238040186604
-0.849043481344957 0.369079974524623
-0.171336029254229 -0.130799812008911
0.703634547587773 -0.408448445457684
0.165546740724682 -0.915970521283994
-0.435354436566279 0.790773398145014
-0.408691186335272 0.0548841141754615
0.605477536601507 -0.677893643995274
0.311935609837487 -0.533198131214241
-0.431619531755231 1.20268327220703
-0.771825488624553 0.561451953863492
0.949488707665032 -0.74216866073557
1.1703872537082 -1.50419089677674
0.553127317159572 -1.25665812781882
-0.627916448915151 0.940014993910948
-0.972629643641146 0.565252776195769
0.187565028724168 0.176032870398935
1.04461878173844 -1.04949561402032
1.49058529980094 -1.57235700187526
-0.657120971434462 -0.00272318330775462
-1.04733268114555 0.600951575449984
0.14270120540565 0.369881946962654
2.12182364316574 -2.15316895663732
0.580284747453687 0.326212785485626
-1.30378315964037 1.53538137329201
0.273020978539733 -0.361813117822094
0.841304072703003 -0.496350371136805
-1.3683368824919 0.622471255493891
0.049884582664625 0.198402513708041
0.652634643148508 0.685875655755325
-0.102454836520404 0.274527840693661
-1.17019215144559 0.862196574100413
0.329480844297315 0.250074783554148
0.107034403593654 -0.15808869344687
-1.24586705720067 0.674902651045627
1.1987792987683 -0.512532052694158
-0.516132260728605 0.0656535626497693
-0.958231961186242 1.29325024401637
0.702458841529871 -0.161327469930071
1.62755226079625 -0.476278704222443
0.0275912991345422 -0.861587771652653
-0.116960145711772 -0.182926410821133
-1.15799586761972 1.3788389152741
-1.51745247104053 0.196184951573304
1.22143115343047 -1.41083006965746
0.654473868911995 -1.25206306726696
0.0226948113475534 -0.815231479481796
0.244765025014145 0.41163364344182
0.713280732252511 -0.916525727346896
-1.12104876929114 1.22012073801879
0.0664735902132505 0.126812745518986
1.88453609734417 -0.744586358081227
-1.40290956427721 1.22207540027914
-1.28482887597589 2.27242067185433
1.5622761597221 -1.90998761148647
-0.0933149406179573 0.583269213653872
0.298780731672417 0.842532185214993
-1.64142328039402 1.78184518849213
0.840078130246591 -0.504726568863245
0.13685018928006 -0.256748082837879
-0.975077931701284 -0.545569294521873
-0.22260428662769 -0.99712064883337
0.168662516942443 1.22824436787037
-0.914769083149672 1.08368175460506
0.339459665854565 0.173936220828231
-0.99474538049071 0.696584125909772
0.735909021367124 0.352197127733504
-1.68332681791578 1.96088197390885
1.04837370326058 -1.8287150462651
-0.959117335642 0.275421074063543
1.38771349819147 -0.537534436496036
-0.629991943217914 0.665412414382633
0.674320187097975 -0.709854918857463
-0.115664008757803 -0.128814352901178
0.737094755576141 0.584582280226365
1.13156247237744 -1.54279253911365
-0.768562798588139 1.7837973975682
0.299193573497666 0.593639733775743
0.636373973235873 -1.03492660896375
1.56201921817563 -1.87322063785874
1.52660139327499 -0.550393508980714
0.691246714586509 0.137308069838836
0.926410203507356 -0.326045152124299
-0.844785868147013 0.959121804283205
-0.986295372946878 0.752511398715896
0.0860842447215787 0.691420883967427
0.0657234083886579 0.123468500733168
-0.611556698551258 0.18678416207842
1.62376519404274 -0.950031117929831
0.0287957374679077 -0.366265127869875
-0.492947971133066 0.717052314047405
-1.12203919214298 0.789606645395948
-2.05182886114841 2.92929296680214
1.8381044018356 -1.83457506174962
1.66175354644277 -0.584698922803495
1.9808476561683 -2.09519822558294
0.816714262196125 -0.32164827115252
-0.74163012712988 0.497935213134021
-0.279033364482687 0.215630775392289
0.84145218708024 -1.05312932563449
-3.29182982928227 3.11540980226992
-0.538467624876888 0.219685096352437
-2.71587021045528 1.72408324591528
-1.96830542991571 1.83334599467767
-1.9115193736942 2.09367731908952
0.771009673863391 -0.874518615244833
0.774787376701129 -0.516464918207084
-0.642497528289963 0.95237850982692
1.46124328732804 0.579838016565533
-1.58618299839296 1.35649182966021
1.04025635674368 -0.903269840313288
-0.153074513778835 0.575953540481498
-0.701702834888368 0.676882482131062
3.13485674994391 -3.41201128818417
0.520846970465529 -0.0526145058300873
1.65881000099338 -1.39392715269327
0.889480767649231 -0.473774725802894
0.533029889123801 0.0297241203960139
1.14815958615179 -0.436884451413198
0.501427774284427 -0.218879992937242
-0.265864338931639 0.157476675391365
-2.79011721944414 2.26796922450899
0.228469468195853 -0.4923472747957
0.307104839638773 0.0719956032442657
0.161693393507903 -0.985205241785794
-0.322328837143497 -0.0287573938660883
0.0842036357560083 0.0982739971139776
-1.21631557176169 1.18694460075291
-0.00730898011096889 -0.47220734492031
0.129209261159792 0.284852264697447
-0.209290206405348 -0.0874010027148194
0.172397019749038 0.224825205389666
-1.35521791678392 1.3087886479736
0.265331750285751 -0.529652813402338
-1.52667324016691 1.4959106757848
0.459870970742246 -1.58715640454421
-0.940411903855823 1.32523730888939
0.952363849672488 -0.570592938578498
-1.20375917830917 1.42563926559636
-1.84622137344426 1.33255466387427
1.21675825347652 -0.957263967371634
0.456145728806855 -0.332684587847994
0.752156819572644 -0.681849835037427
-0.835577105271149 1.23533867841682
1.05187109089776 -1.84436470801115
-0.227317375411831 -0.882204751854352
-0.23515663515267 0.623364928398336
-0.71702292849729 1.36479465165988
1.50025558620888 -1.7389476684993
0.892777615043218 -1.18152799792787
-0.0247228674563534 0.469221474720096
-1.28189372344256 0.815529459446831
-0.384080255462651 0.125495914978554
-2.09107597726054 0.878258556557098
-1.26892853502414 -0.68750629312038
-0.0973054116428288 0.14670954501509
-1.3493785660408 1.27419943884295
1.34251143747347 -1.3728326500326
-0.952188198107679 1.49805672370484
1.15463083708372 -1.22052156317284
1.71312412017524 -1.9592777053753
-0.530354429877126 1.21715506946877
0.632315288021824 -0.508641012286034
0.104506739187936 1.48657852047804
-0.857981548642407 1.10235455946522
-0.68727977761103 0.493264847771049
0.600915780591407 -0.740844422459243
-0.350607382516865 0.524712059198385
0.676108310410132 -1.25234413184629
0.453920784808981 0.389452160057217
0.891561169553171 -1.39006201207254
0.0457818238846195 -0.622288666230584
0.085802174848438 -0.300873173844733
-0.399211516186807 -0.30585651206426
0.574417201402905 -0.436527073041192
2.16975211476657 -1.68196754997928
0.39377234695816 -0.812827381594632
0.639343731796863 -1.14039104377541
-0.111345894634112 -0.0255280637377884
1.60464641137294 -2.38016908831339
-0.804084304646476 0.373590492370119
-2.43627265825477 2.50288210333389
-1.38187724559501 0.794094578787257
-0.277628904512571 0.617048885200377
-0.718473638192343 -0.340593348703336
-1.56937892407276 1.87750410077116
0.216999286305331 0.350705981492304
-0.551927915891123 0.916174252283295
1.7947770895138 -1.78294782479435
0.233008604073132 -0.698538215503598
1.52162272555153 -1.20717515835127
-0.541314049255975 0.395603533843587
1.60092871600108 -2.13992732213971
-1.00196963558754 0.895659778863119
0.274203478135041 0.649033884753194
0.629474733426462 -0.152121895177652
-0.799101970367576 1.35820235375124
-1.18925625592571 0.950631864801
0.257810790790701 -0.867291691142901
2.61542893238977 -1.65020208282147
-0.896646914405972 0.124179196872698
1.63238503040447 -1.43020143292032
-0.193597110533651 -0.164250516586723
0.55349063808877 0.0260626110669511
-0.441697908899034 0.208023541264652
0.859716749620409 -0.846271566527973
-1.19351104602104 1.05154504903227
-0.530427698844724 1.11383126619592
-0.0863890680106936 0.252397439977618
-0.53248654339456 -0.185232760620162
0.9989937975423 -0.476728793682112
1.08191687872655 -1.74151424589831
-0.830088166437516 0.662741974287526
0.636232915380692 -1.36671698971031
-2.0181391048666 1.03431530007517
-0.30553116428088 0.321083097207212
-0.918598130294325 1.13750282510919
1.33679784287592 -1.4375638318828
-0.10233391948263 0.214677816573152
0.703606940083509 -1.03714666180135
2.59943490315366 -2.50783424701754
1.65868018610746 -1.64279607257493
-1.66270507466247 1.11189686205725
-0.330815142913593 0.585475345274201
0.280838297900239 -0.897418898929298
0.491194502142319 -0.107013313265651
1.30311608035882 -0.881263035268443
0.91455279321829 -1.44218733949125
-0.798855269051455 -0.0320639672410923
0.638604391253521 -1.55479241578808
-0.895995516919255 0.213697528072194
1.45770675144133 -1.63689629572592
-0.832815382515422 0.924781930374773
-0.764900285544986 0.458315222021428
0.521813592207452 1.05140901866612
1.49558548336349 -2.02283182757802
-0.85121352973139 1.6808227237669
-0.526542628025927 1.35176801613215
0.880630469874414 -0.522175066377222
-0.538326756609037 0.377865350683827
-0.464059154456208 0.447256386793915
0.66132628724739 -0.0168869123326661
-1.80780251290306 2.07677880397779
2.55122301859134 -1.94575110066879
-0.133553370401 0.168110655513305
-0.404035914016169 0.845158407840607
1.33682630314512 -1.35390826906342
0.648070354132322 -0.450904803909875
0.463869738579269 -0.46237799030288
0.656414976506521 -0.949723947159165
0.296182740395896 -0.0817059398015363
0.355260164140488 -1.70657864752552
0.949470681593653 -0.798453550112658
-0.287731650320735 0.244860224715699
-0.235177870473144 -0.634816807305429
-0.304001349295024 1.14483530431292
0.474658384871402 -0.404449249837547
-0.283647186712962 0.951471653081677
-1.16346866667546 1.52841331748816
0.336565027872648 -0.115205184945029
-0.202033825651303 0.0261278719964764
0.596071139083928 -0.62163112462695
1.0817177381369 0.0798526898082805
-0.867858422042079 0.175074834869302
1.2747246625057 -0.0923004111159916
1.04200465240363 -0.451513526796115
-0.471642513065434 1.12531405637771
-0.871745560549871 1.7248597140354
0.0229842248107658 -0.162608203414312
0.206304912527433 -0.678885683914748
-0.641748712535047 0.394046235267064
-1.59410440776184 0.777496670020417
0.721583294340448 -1.35754168735411
0.467716689715067 -1.03322411533053
-0.312791710809365 1.07917356097247
