-0.65842845163274 -0.680156122953675 -1.14456346337107 -1.25733926647795
0.773608088607172 1.0181355127473 0.442813921466209 1.23817327750809
-0.299894360721875 -0.594503039846942 -1.40436267371267 -0.187538999367422
0.00170272533240323 -1.07227762997408 0.0223464105033709 -0.379927504839412
-0.938251160039079 -0.955229989137196 -1.17109198076604 -0.55722419749678
-0.245541760137707 -0.41017858152704 0.034098857244327 -1.16437267954013
-0.299890828949715 -0.798146384151394 -1.43085559789394 -0.776174343378832
0.526876998148878 1.11396527461217 1.38752508111609 1.66551058779061
-1.50410531546119 -1.30942921675366 -0.102410771095588 -1.36346709763511
-0.183868947533305 -0.582395598722772 1.63732524539871 0.583037158614313
-0.722080397654531 0.578333950029832 -0.184612949418479 -0.411803896340241
-0.841414047182661 -0.434954899860016 -0.884529562988525 -0.663343485702301
1.43055722537776 1.68844332743996 0.550091732662395 0.645299669754204
0.390652931704249 -0.876884525225845 -0.815526452587708 -0.387859076554299
-0.678921270151176 -0.453099785811088 -0.63665615266579 -0.749023064246431
-1.67175273337437 -0.983468502280863 -1.03890336658326 -0.722657323727055
0.520776291315296 1.10564840053671 1.30879466444963 1.30898013177014
0.198965790657949 0.586124030369774 0.750053366942125 0.637554771311616
1.95204546378749 1.52769239825817 1.0491227221007 2.11307121610777
0.200042875830864 -0.872264788501585 -0.381713963254578 0.105648475049567
0.394890031563718 1.59726152458582 1.10578715345536 0.515608064445274
-0.480464073217355 -0.398281145112976 -0.371848131321324 0.066804740879074
-0.120120954953826 0.0151617576156068 -0.451703963536247 -1.06389504074681
1.20605739403079 0.819208115422966 0.316628438280914 -0.138657873245801
0.117313464626087 -0.443796540521708 0.492776883863666 -0.731442046225831
-0.306623242229029 0.494574785414336 -0.0162909560010245 0.342160689015337
0.327215413560134 -0.246171019211922 0.411868546711162 0.538144816902749
0.149331972272209 0.59355518270469 -0.306856578339922 0.30127399506875
-0.920089203008267 -0.150985759881198 -0.762621959227471 -0.605901107285552
0.0841464727370351 0.126916362741327 0.396507657819979 0.460607149436382
0.0306697725877201 -0.775841858128158 -0.52856724220836 0.023919908332631
1.17986892822693 1.44522257299554 1.4457439372804 1.25514063367027
