0.327781225289266 0.8247184579886 -0.160425225920739 -0.363667662831571 0.243854481956014
0.074799525907978 -0.538910600109498 -0.761456202308638 -0.926438543581117 -0.405667976171477
-0.659360919574553 0.409903453530478 -0.657808605756489 0.259144045296349 0.452379830991409
-0.521880483690813 -0.794269644678287 -1.06562953657162 -0.00879866029142332 0.564086522917458
1.01436966647324 1.2771663700665 0.598966258387664 1.10552323560756 0.165649072893164
1.53304669815394 0.868646651640693 0.333536465216856 0.615146638213184 0.846050975753614
0.916054042470988 0.966536909322812 0.220533116732564 0.70409578909826 0.358864344963001
-1.84875919078857 -1.50602421705058 -1.62171368290301 -3.04332729571754 -2.55198624992982
-0.223820024829698 0.118946789983143 0.603430701196636 -0.101033011239002 0.0467445114701555
-0.363991481668677 -0.297678690711883 0.349668674261421 -0.2299737595178 -0.944198672661206
-0.253574137031576 -0.810998908417367 0.20839473209356 -0.251081333218345 -0.582140967096033
-0.461347719417333 0.256159087835438 0.335622577544123 -0.0267065264111802 -0.855020341316715
-1.36726565159055 -0.600394122280173 -2.05341214255397 -0.885251090515198 -1.53515849995066
0.141935743424034 0.21811118843133 0.726992748111265 -0.175181467439456 -0.351801490204786
-0.475143051762816 -0.152320968968898 0.1152593313267 0.0380749252273131 -0.20995256504534
0.72102902850342 0.682114551372749 1.38391022613435 1.49682047846839 0.891556367019447
1.14581896173914 0.60155727676883 1.28198627843422 1.37902905631858 0.272197926764797
0.15696634138789 -0.908309067642117 -0.544284751426719 -0.0681753245844097 -0.486809192647981
-0.864666691643024 -2.20721390650682 -1.24261280779652 -1.94541345778119 -2.01103078436703
-0.155304004140173 -0.0461677426171401 -0.0751138185108391 0.871077487645572 -0.608150008037066
-0.849957136672853 -0.871990538205748 -0.281817899486249 -0.668842739094344 -0.693137422556466
0.296191596987747 0.0667757699402799 0.566426546481629 1.14280032851884 1.24608466024742
-0.132144214695974 -0.284694503696172 0.529740275110214 0.388020994459574 0.0397274941819445
-0.747070752031696 -1.45905349666849 -0.393911308437156 -0.226050172511457 -0.673218423174163
0.586595037874063 1.55060247468148 0.223835553762983 -0.25657912865015 0.426924617126975
-0.0329773679047277 0.275053508623888 0.252949476357988 0.141234514870582 0.367730099192974
0.736019143154137 -0.214830802281649 0.0301397747918984 0.216519114871472 0.115092659792054
0.807034850753114 1.11848189322563 0.555335371212692 0.899927465244365 1.09615384403506
-1.35584361941071 -0.481583724239847 -1.05996385362884 -0.149699038086394 -0.167162463846124
0.965241158805622 0.0839078502145192 0.271429043664235 0.65545537931119 -0.821749154794732
1.33626911049253 0.847656825757422 1.11167203565981 1.14470080942308 0.869690709829174
0.972029590611211 1.65297264645055 1.25794936661226 0.430090962769774 1.5191998253179
1.22880941324067 0.348821297224089 1.12971503370091 1.2630310728186 0.346520845034345
0.81960992663537 -0.101425481306493 0.327611042902702 -0.33090822735413 -0.23232641338649
0.0462197606264045 -0.456740005109901 -0.747880820675595 0.994923464631628 0.299296047455708
-0.471786012375145 -0.182837499611137 -0.505574960862039 -0.123848764732832 0.339975144780964
0.579690260201476 0.316974211364241 1.2147054934812 0.533229590981821 0.0713553186437288
-0.706050402714418 -0.439644522057526 0.123172243632133 0.258374087905906 0.971800317296106
0.294569417300028 1.50463209833294 0.56328927606224 0.4220669566182 1.30627320138422
0.418938248119632 0.0910721270704064 0.48152844839868 0.335779323655299 1.02564688228861
-0.18528502392552 -1.23699597344182 -0.50876859407046 -0.786755482045726 -0.487209414166821
1.11824767065653 0.499011310614281 0.59270312988149 1.57285043764826 1.08642257436519
-0.21360313940094 -0.417682760390046 -0.755675418333323 -0.602537723459498 -0.483133466369546
-1.25970250123136 -2.00092221659604 -1.92098089400804 -1.51105341511328 -2.60487271342112
-0.369528538658393 0.0404376661780285 -0.279845582970869 -0.116727298331977 0.159340998025781
-0.299462896990268 -0.146859038999884 0.437542910180715 -0.221405002002923 0.165830842242043
-0.000668744143478062 -0.420726951171844 -0.557236739704059 -1.41801086166457 -0.700283846183906
0.327823818487528 0.431657443846977 0.516180567044462 -0.342737754834204 0.883768833057967
0.132134548151496 -0.0319841016016231 0.144887596224785 -0.804635730111527 -0.196619717050034
-3.63831180742307 -3.31993057630622 -2.96270616531924 -3.22996879655586 -2.35450726139257
-2.01003619529436 -1.19824364463341 -1.23667920414399 -1.11653575136387 -1.42734156868803
0.0120261374809094 -0.865531631167908 -0.0519203185058946 0.160151118796466 0.664594670288644
0.421627815669742 1.40737745975682 0.879236602085549 0.852166673448337 1.20225323113533
1.77660380247237 2.0751733476732 2.24745326208924 1.13548695674868 1.75298434428425
0.624773523763331 1.30322080755675 1.47399259087636 0.564345005727672 0.792669210638284
0.844359101855394 0.91045698110161 -0.180453465949797 0.785829761281443 0.871680914577308
0.650156216498761 0.842525656862232 1.82946243879009 0.904878483073391 1.52410053653842
0.993208261335543 0.326324221138227 0.540556938127936 0.625238520511705 0.394929584533224
-0.530908632272996 -1.65560439970657 -1.2995382299417 -0.94301455724456 -1.48577325485117
-0.64081270606246 0.0782974756072665 0.150559838739521 -0.479278115547543 -0.212700324922796
1.76294450877781 1.30416464566355 -0.175591772986859 1.23721570278122 0.991336275985647
0.130065594385813 -0.823857061874369 -0.123574488980834 0.375119159028132 -0.515707384421562
-1.75967114734895 -1.19330700069485 -0.394676327271314 -0.111683692535931 -1.64552177712787
-1.45503169422667 -1.65368511210809 -2.25894630327636 -2.16380862824626 -1.57389647970207
-0.621390370101397 -1.30546934185163 -0.697792413883276 -1.36252619072003 -0.255414674201921
0.214652609296298 0.250840532063061 0.525204608115925 -0.166920305702957 -0.265313365969221
0.394885402886487 -0.721671975331141 0.756677446457857 -0.0352485183533899 -0.154260737756307
0.483151402873215 1.35836197459241 1.46010275696464 1.06657479066783 1.73036535116222
-1.0135766335273 -0.297863495997875 -0.299051571216979 -0.0479953076427022 -0.34910661021657
-0.736770519149424 -0.820377249173519 -0.301262779551371 -1.25986252737325 0.71580885736989
1.48095470620995 0.537692109129023 1.84712855587767 0.816305641205727 1.27616927481373
-1.43412168469899 -1.68024314894486 -2.1083884349267 -1.7127473613917 -2.14943871497092
-1.58730698076613 -1.05141876670035 -1.52745280763251 -1.99689048400983 -1.44403590322377
-1.80177657465863 -2.09250852898889 -1.17480131570676 -1.10839265820649 -1.37266595581754
0.90901578945629 0.697708243492957 0.855282075973602 1.28656649605828 0.38168876241504
1.31266556858777 1.0275345415168 1.31860108190797 1.44426732473374 0.727016090659023
-1.08834035896477 -0.671334436030999 -1.02480558221412 -0.423220880741045 -0.74653073561093
-0.823057505646524 0.453261635263078 -0.080328561227654 0.133206060727014 0.516068177859652
0.804396781411465 0.255280160771514 0.462381829677161 0.539974779107113 0.474471907553051
-1.36996367949062 -1.15599200954171 -1.20284272612586 -0.92308782190257 -0.243883835428006
-0.590841460790021 0.0376616015769747 -0.599721373598665 -0.481833397463183 -0.474238748899349
-0.709659884143761 0.340476370823529 -0.384495841384367 0.455439435544869 0.232085360717116
-2.52434764895315 -2.20850597307457 -2.80344134130584 -2.18009781433829 -1.04729127808072
-0.344239245702133 0.930149776664909 -0.0849650535211875 0.525833927496351 0.399610872141941
0.431143592199849 0.355964400404555 0.0635521934625856 0.0798407773816608 1.05218970240506
-2.51801958351472 -2.4291214996416 -2.85427155252191 -2.81968982563799 -2.16557465263023
1.3078663487463 0.367210669353542 1.01167341719904 0.447076115135049 0.195361799660706
0.854508243516166 0.486044635221671 0.907792606707101 1.53108627558825 1.72861089526508
-1.15451491894521 -1.38819424108331 -1.44664375630888 -1.29499577021481 -1.48151964526174
-1.84802061009277 -1.76488641636196 -2.02974568109963 -1.07179964350548 -1.36648712997512
-0.970449706507087 -2.01741523566197 -1.44166170185025 -1.38516954813739 -0.689144484878668
1.30502596123823 1.75075684603507 0.337916499893827 0.789773521367641 0.654043738663866
1.12167415656105 1.13488127629673 1.6554867680951 1.68111659164237 2.19338930642622
-0.617768255199533 -1.34956984359951 -1.41536720832675 -0.754564184615837 -1.19518908085989
0.491618721286563 1.66398489429478 0.370603534238568 1.07782172645041 0.366728683070848
-0.606866526917949 -0.39523513226781 0.147269977699754 -0.265494269815616 -0.944937736685993
-0.874963312108024 -0.969947320883201 -1.33218736111982 -0.460369884380353 -1.37718741951558
0.053128467299244 -0.546665612024681 -0.100855931996987 -0.576223827504661 -0.58424432462195
-0.808648174770164 -0.535823720256687 -1.10233492420674 -1.38638697779909 -0.654218117453786
-0.877460892947643 -0.27758242294535 -0.790228551050848 -0.885955100886776 -0.341023288899274
-0.3818950337101 -0.584608103585471 -0.998125923831361 0.610535271166335 -0.388777208809868
1.38825395395763 1.72703025360166 1.547193890138 2.20784447098401 1.91481485403536
-0.34932363837563 0.688496167698877 0.581018932022331 0.939961049446065 0.154332950760181
0.111214960366578 0.914887946295753 0.376370957071168 0.512232502842545 -0.106087452225499
-0.119281326375034 -0.909961714709238 -0.271209144124089 -0.822416813468918 -1.27355696076
-0.128562125402384 -0.788424152481078 -0.802579849278563 -0.228112575141493 -0.257168392368329
-1.74306133532949 -0.754509541660758 -1.47505810436324 -0.679269538298708 -1.1793867608458
-0.426903924975399 -0.787228741220747 -0.609874366437587 -0.713916633601616 -0.789376730862234
-0.596246639478368 0.0393063257537834 -0.392513410384987 -0.143903435993256 -0.157801839667089
0.492780984383376 0.412482855881115 0.104172967681387 0.137286024203741 -0.206417841060714
-0.270198931531009 0.56517879525336 0.631733465614661 0.0773989071040818 0.237819615992149
0.724346377997294 1.46599843887645 1.05918440455653 -0.143395630209188 1.42332469863815
0.684532586061846 -0.120940374365824 -0.392606810131508 -0.619773096545278 -0.943199097330528
0.299258250026866 0.262780629943304 0.293619191433551 0.346136318432676 -0.0420089254892759
-0.786554726030884 -0.528866004255902 -0.844189617702376 -1.92604336851631 -1.32021488842406
0.911412489472621 0.138547705645252 1.28582990214117 0.788469443894663 0.94823532208084
0.168357076877989 0.419786220752913 -0.175880708937564 -0.980516022581806 -0.577542569438723
1.23533280047652 0.916529527345611 0.117570653588389 0.384036190371485 0.245947713062164
-0.451160506246926 0.491911987064832 -0.396438066550339 -0.676326650752802 -0.400891431885532
-1.15032496696776 -1.77612111483144 -2.03835238876615 -1.12603820634605 -1.43737604831782
-0.633506159133975 -0.0782150130168282 -0.364910127653011 -0.167843678765946 -0.869955197913623
0.27966483482401 0.580908486551912 1.57200873462187 0.936534801384667 0.757576370605773
-1.23107445608487 -2.34307539626213 -1.90419290381226 -1.11796255208366 -1.19602160523519
0.205895381082114 -0.435252023569354 -1.50778885268194 -1.22491362701135 -0.379270174574229
-0.226402918687945 1.03644400487962 0.0999561466458683 0.705544400441091 -0.475109961678717
-1.10951634459956 -1.4180696058032 -0.634991644469571 -2.03496207711876 -1.88113697048962
-1.96551416870332 -1.60128707446426 -1.85719648009558 -0.8906192039516 -2.50717890825485
1.82299662166627 1.61725053860995 0.101481993454648 1.49612070502011 1.41563725767123
