-2.22780920760928 0.776604955202176 0.60116630746005 -0.993270713641747 1.63021827277232
0.339963408273149 0.587633315681509 1.20246845672721 -0.515216229105588 -2.29515940093697
-1.58112081097936 -2.16517733353883 1.62786940484715 2.24187125841593 -0.567456997474376
1.09123496238757 1.01237992157365 -0.678589368989932 -0.566741733309048 -0.471082798244898
-2.08147377053601 0.615635458507179 -0.0765767357059245 -1.06439171258871 0.237961884293879
-1.8637375302649 1.11585407382922 0.500004485221851 0.189537485141 0.106530176015012
0.954834435882463 -0.214792344949491 -2.23616302984081 0.184329759849412 1.31340439842971
0.370854796574276 -2.36701933053143 1.00756798935811 -0.490786839720979 0.41797338019104
0.54009355148064 -0.0758074613528484 0.464736798958122 -0.102176520342464 0.717993493905899
0.33984252576957 -0.854891815403404 1.02488020838672 0.333205169773834 0.508300852063512
-0.0225671721090746 -0.261752721482213 1.96514661065649 0.845431018329118 -0.734979485325587
1.87102186685859 -0.458145464636606 0.660504187510578 -0.501753967774323 -0.667882401933732
1.15370782722099 -0.758714405028527 -0.510788935642081 0.895429580108596 0.389701818230488
1.18910849120825 0.260789037897214 -0.323669282838315 0.238386995624272 0.79413195993894
0.357262768170236 -1.01504488842869 0.0871084712250754 0.0863220401469503 0.729764893841486
0.447974008139228 -0.817462506567656 -0.892933736957091 0.910473914232805 1.50829875332991
0.202719758003364 -0.533391964038272 0.720264203497259 -1.87515317593208 0.722985993525921
-0.808341130838015 1.81050088799888 -0.986408455157299 -0.279710756192824 -0.201434496300215
-0.943271231170302 1.54659785188734 -0.421571104725223 0.517979748303904 -0.250332432710479
2.33147513523605 1.46379211531046 -1.22518951528149 -2.12427980026262 -2.23808024259487
1.51213693459033 -0.60293169994256 -1.83429612687819 0.716946691333137 0.55831787726861
-0.578227235488796 -0.177646072521152 -1.32590544318938 0.804822906027806 -1.64848347887829
-1.05781598198228 -0.595949917103692 1.285130072095 0.121606403826176 0.58252436850097
0.211972931803397 -1.14298190845723 -0.39518904274245 0.846273581857662 0.823268763781159
0.326351602262821 -0.602315013285556 1.52288659963432 0.271143027182785 -0.171863955748044
-0.824808609827275 1.77696608362677 -0.410728182315129 -0.00807886448906228 -0.728163869629176
-0.171597266927536 1.39003865166188 0.739839942905793 -1.24052711302962 -1.31806774638813
-0.749738508515982 -0.33323509428279 0.0995842679167641 0.246717090677894 -0.0950796553503341
0.369930098927637 -0.57050012994289 0.700233271086719 -0.0844602851427093 -0.322515499054102
0.0186875243394399 -0.286310504469777 -0.640051332133634 0.672180733357289 -0.662222000589611
-0.246872694035501 0.646947198873072 0.648882323285063 0.305848439547787 -1.68954102873401
1.09278191832991 -1.37622143735503 1.30012852860204 0.334607800871923 -1.19025498551588
-0.143267505085168 -0.96658227551326 -0.434648921112414 0.792525881319041 1.17968080625376
-0.630477256180184 -0.7430993684969 0.784564728115621 0.0380131681922194 0.817929621148129
0.337455676427169 0.6651767829398 -0.0457739668168156 0.0149833845518264 -1.06747843091141
1.25578802762256 0.274442669488647 0.982869079467635 -2.94891722227118 0.179544751213854
-0.36259092073415 1.32379164133556 -1.41896648471903 0.223172519285067 0.692743632758365
-0.895144076003 0.790543674553378 -0.966061939058271 0.126965634206029 0.328613639486594
-0.878951564305583 0.49748022737528 -0.702664545724528 0.5550896142957 0.489018880177299
-0.742277297778192 0.485136487327721 -0.446590988639972 -0.000301216957141748 -0.313083020760955
-2.04879212974941 0.937583876831212 -1.52040957529287 1.386983113149 0.862995141755071
-0.123944796282358 -0.990442232459537 0.666910228258986 -1.26220871029377 0.805149607061346
0.91636381219809 0.582783221688896 1.19299379743975 -1.27050898549524 -1.42975308953129
-0.328643595068312 -1.18567363270602 0.646905610279215 1.07401651549022 0.686735681750256
-0.162556964323237 -0.0630630200635911 0.133355219162079 0.78951013732844 -1.69613523558551
1.39193098756333 0.764379392416402 -0.232478038137112 -0.881284804624693 -0.171527059826919
-0.400091586043647 -0.120078901990331 -0.614246026651669 -0.512540608475137 0.474108816215144
-0.412371471126739 -1.77715266776584 0.555723933231684 0.00338591230887075 0.941284292643252
0.325843536008035 0.242138825577283 -0.372305257246257 0.153732417446689 0.613598043965974
-0.160685722681065 0.330845796077294 0.777029746595742 -0.518252900264897 -0.590076946633006
0.134344376833228 0.584992091291188 -0.308445481923918 -0.59692601599426 -0.170926665196381
-1.46797695712824 0.394277583669348 0.349756518235545 0.680788314545247 -0.351780813282373
0.410286112956658 0.794869853012872 -0.173165420374665 -0.0502549342595121 0.313281872119379
-1.15420437052424 -1.21718058764169 2.22079701693356 -0.792422534763011 0.242210806876229
-1.61075032191423 -0.421483069966075 1.39264303402219 -1.35244187702328 3.55612343821335
0.62665081843143 -0.654376908323881 -0.468168664826513 -0.267253110075154 0.696941837666535
0.42891965593374 -1.50337595864805 1.24304654850555 0.754543637060983 -0.646068046495621
1.61591259241037 -0.379991668158896 1.58444265116081 0.545253418922374 -1.30703519366338
0.335932460295387 -0.493423465504524 -0.515643611843152 -0.616754979951016 -0.656997934741059
0.262457749434689 -1.64537254175113 1.88277664900263 -1.18599700948059 -1.04584253252691
-0.841359978864512 1.26726640583194 -0.195024858290593 -0.689879884953335 -0.724871673083479
0.339692101013739 0.85016735209553 0.0814549294602491 -0.576398539553246 -0.425635873975356
-1.33362649976321 1.10396518032257 2.03978056350229 -0.136731658748694 -0.52583461568035
-1.06217447962492 -1.35830978210382 1.0300018859604 -1.32783424394977 0.258442217566045
1.20429905059814 -0.511651604940249 -0.445821454418686 -2.00508617556296 1.85037034173414
-0.682522338522302 0.0119175583732664 0.560674590555598 -0.279191038873905 0.131130527994219
0.948779863354936 0.938044273957796 1.37747672820697 -0.765882162634402 -0.958091339404849
1.83784587424559 -0.48676117200831 -0.064580863788531 -1.03963703251948 0.00572281815379529
0.102619367180423 -0.260067747536334 -1.18222928514832 1.79158293352226 0.439925625347592
0.760574460760702 -0.589879050899428 1.31108627391641 -1.45666492253203 1.01854395982606
-0.0418154611524706 0.248244758036403 0.227264423299905 -0.197883193580027 0.562418133977538
-0.537348509857154 1.96959881511535 -0.0387472239898234 -0.521404566271755 -0.0444629214743791
1.09390544518537 1.05529934246757 -0.688773373706405 0.209858861862227 0.0729492029472444
-2.75209086058098 -0.268035112832543 0.471408276979169 2.31575577002522 -0.525272729568145
-1.61169841315123 -0.81958213420388 -0.0656901066336374 2.19992368503975 -0.625528512586419
1.18386792077916 0.416476433125657 0.788945112256427 -0.627236818262605 -1.87015258062328
-0.12308325396266 -0.362785244970964 0.557170899033235 -0.401247483504195 0.415518268124952
1.00192838293021 -0.188031382896653 0.0676107036629848 -1.59126426061124 -0.675244744450659
0.669539181447492 -0.436451200345333 1.7060790142859 0.0282589528478066 0.155869584851587
-0.289814277172546 -0.0690394944424269 0.00740576927964448 0.937385721847314 -2.13812680291916
1.566540575894 -1.13595117922122 0.20428811484071 -0.778582098916576 1.04906592422166
-0.490196093857475 -1.21050582781294 1.70172228463981 0.424988612280572 -0.730241393469873
-0.848769166246938 0.348739816345943 0.747767094522843 -0.556391489852542 0.376569333038157
