-0.200677957008571 0.732936894980383 -1.36958356329042 -1.21517574138789
-1.40846136510019 -0.521649372284281 -0.653614621808656 0.102913798284787
0.860171234602188 0.889781701102052 0.418858326502981 0.243378944446095
1.19781341856634 -0.826929279238706 0.151158237105441 0.727215310271617
-1.14844870067604 0.0419130148767571 0.269524868054005 -0.426568237872427
-0.525433925699965 -1.11190895754316 -0.564922954252721 1.75707114413711
-2.17658838127315 -0.855382160891452 0.564881720588681 -1.13612080623742
-0.299038081564039 -0.228874173591707 1.45545655055887 -0.873415719176203
2.06185512382935 -1.29382690998898 0.550565021811412 0.423956111414674
-1.21917445608222 0.264711135780624 -0.441472169357705 -0.412917974904517
-0.861683678591166 -0.529306789766509 -1.1965461172318 0.408575256825702
-1.50708609754371 -0.346432243270363 -1.38036475620567 -0.172783798831693
-0.650813160399007 -0.409888875720304 1.09488076654902 -0.942693586335504
-0.130267888820278 1.73691916762193 -0.625696936715765 -1.00654833952958
-1.42034082141752 0.852898673753322 -1.51326487103321 -0.461145250613954
-0.989611935071209 0.768175991119465 -0.269082149625901 -0.0774823394423796
0.378135379545175 0.482040192097467 2.2044181564035 -1.27684510229175
-1.72688891967213 0.0692299767331757 0.245135657534733 2.03113855518938
0.695532228216549 0.549341114954015 0.537067291724387 1.13800665630445
0.877560499596741 0.493288887351706 -0.531598211264631 0.370284723817862
0.41436165264778 -1.63057167848441 1.23657728079572 -0.786943533326765
-1.38354061792722 -0.940595505420715 -0.821310472258333 -0.0726674750091162
-1.06885989257378 -0.35483143118318 -0.357989040392228 0.340891479967861
0.455523996300208 -1.88005415076652 0.0472801501972637 0.97263432439932
-1.35467258614777 0.769664119433262 -0.234080907772848 -0.20027421709745
0.0994718227396517 -2.36100903761114 1.42269223610556 0.0187762035182785
0.0119186246982882 0.863035885524914 -1.01113814359438 1.33830532511226
0.194859864003671 0.283912960645109 0.481110540595017 2.39142094109864
2.4615959241712 -0.226444503166781 -0.713293363134771 -1.37184687409983
-1.73028257520223 0.68955375530217 0.337955779194023 1.30023265691134
-1.03091253203517 1.0726791596653 0.40785037164039 -0.225858239298703
1.91156296929512 0.592386083318074 0.236620024294903 -0.575371510935313
0.171000892637461 0.362533973444709 0.0164841881198118 0.957752692994763
-1.03966400899854 -0.108746660330898 0.0552754406475055 0.35758129648011
0.454403437018491 2.05972185457695 -0.822488724422545 0.686359370739355
-0.029562701251109 0.489790808608165 0.838106835808296 0.20959041732908
-0.195052590274622 0.927266503131579 0.345756069613482 -0.333419177807381
0.212771986150139 -0.348830949224949 -1.83220392132368 0.124883957292081
1.36941627600267 -1.43886100249158 -0.178511018251913 1.99726482336291
1.30021650068732 0.351308015844448 1.94051410683621 -0.899744891814335
-1.35714375879712 -1.76349700354065 0.482823523087211 -0.714267627432077
-0.254372785213372 -0.156484788531109 -1.48163415990103 0.56231237540875
-0.49459212040736 0.998565855784805 1.31815835505672 1.13533992102579
