-0.106326353288771 -0.0826437914458055
-0.892936810463269 -1.91294166772289
1.07495912004384 1.52694229442814
2.32926426390983 2.17012576811765
0.0719017674341269 -1.48685603153252
1.88026309414972 2.08611963648916
-0.450783081249572 -0.47116785262204
1.0672529451233 0.859300191021105
1.52051381315559 1.85033490178435
1.32395220672277 0.796629200029602
-0.155426579391563 -1.37498785724671
1.02159840085216 1.1802684215964
2.04587720685474 -0.0837274403593244
1.71026420456175 2.37327409639642
-1.58946976548769 -1.39410038609133
1.15728366434055 1.5243841071463
-0.945850669657257 0.620716709405035
0.980332588686201 0.163924622789593
-0.978626448664808 -1.11553563308431
-1.27131935189734 -0.742721354746398
-0.53771903853302 -0.367122944087701
-0.547578325407108 0.286479604905802
0.0994373790250153 1.33445905042584
2.23015225325703 1.05736141218907
0.594704031945013 -0.539206648227609
0.652467364452739 0.101207260978605
-0.590634258963444 -0.396357252408483
-0.686005093234327 -1.26395817938324
-0.744711366821761 -0.326771507748042
0.470206519652321 -0.00687705469802688
1.610103134795 1.28074897202676
0.893572798823817 0.0246546620055583
-2.01573145087384 -1.54960750875952
0.107401561795719 0.232575937855026
0.095568533006811 -0.15678877406438
-0.193223615542597 0.107312206517784
-0.0234983147234007 -0.90746372722054
0.971841746031601 1.16939179743431
-0.82639671598595 0.0822549410992859
1.02852408804726 1.35965836861842
-2.90269996162102 -2.05180593876747
-0.440794025051242 -1.01121735118858
-0.314605697606764 0.204473616311396
0.794234491983088 1.31650936265489
-0.727908211045182 -0.483390541536606
-0.0615770677193651 0.237804441043261
-0.262562186215588 -0.437991007764299
-2.01593639172203 -1.27553092932793
0.299029925310889 1.9821918134973
-0.324952144601149 -1.01948458163327
0.956581852420047 -0.810369016163876
-0.332328269241498 -0.180172735686499
0.536003220133957 0.640670585901318
-0.760021790928436 -1.11282724514273
0.645682293242541 0.01641089638612
0.601557626110789 0.227513868956118
-0.975865759561725 -0.515870641860693
0.0998415408000348 0.152135476825404
-1.75050375352953 -2.64669408974083
-0.0532463629056872 -2.16309992933963
1.38070314702775 1.24629332639367
0.447341514076787 0.48553510668359
0.531846669593624 -0.564732320689499
0.0963950745626069 0.338258247588457
-0.134885714970495 0.0835287069427143
0.894303166753614 -0.224971297810105
1.04182131981141 0.608406255531168
-2.09636056753283 -1.56322578484271
-0.0379277813601252 0.00448483588774498
1.3336718817303 -0.278358306086034
0.0724410241586848 0.112253186215541
-0.429803916611434 -0.710837787899255
-1.41714139079733 -0.809690824502307
-2.23502512740225 -1.21592750529169
0.923134518039683 -1.08035899741845
-0.611008421737563 0.058338073862642
1.03868552699515 0.379082828598307
1.29834603131529 1.26280122687148
-0.644610638301087 -0.751378206513234
0.471175846071995 -0.537136028241987
0.630318523188875 1.42677530528144
0.305785867631869 0.29766666036213
-0.676796084722765 -1.12955461363426
-0.362271264702639 0.485260264482566
1.71922944052034 1.96070347499192
-0.554468362718766 -1.16275187481033
-2.04727023399308 -2.22003488674911
0.327747210072505 0.0959272210981707
1.01841749783965 1.35978839931814
0.347025255266587 0.551558941606902
-0.0921430758557998 0.279290158966036
1.56709503280047 1.08439177682786
-0.706861846254372 -0.209279988199266
0.00585158386617859 -0.250487626725985
0.226510141128862 0.675628478325264
0.785892769762553 1.3595426537398
0.0373866861931751 0.0785899880602236
0.361722313318427 0.397470761553229
0.398463612335958 0.401338079626791
1.34162374016799 0.659783684626927
0.0108929091877046 0.40473920516401
-0.358776422270476 -0.00251235502505595
0.339753363051462 0.0868591836955386
-0.432133907582668 0.736026689415653
0.423492487400918 0.135354268416695
-0.421887746334179 -1.31893676138278
-0.537007522423525 0.0623007116344131
-0.187643805075805 -0.967399382078207
-0.650493903379541 -0.872818583854788
0.366064252277647 1.24359105399466
-1.04698491565744 -0.38305984743035
-2.01592010573415 -2.59443829010788
0.078866249786462 0.0874404500668405
1.05938160070145 0.728564145671943
1.28689632225516 0.807479796829577
0.184741385334708 -0.215931398947505
-0.648620396076865 -0.652269248275176
-0.133334807480543 -0.143031408665087
-0.994440019485074 -0.0552217485143318
0.369459589174927 0.442848448974413
1.07030061393037 -0.230996430551328
-0.0231102439616144 0.999545629422359
0.444137702933917 0.496259401623231
-0.694809222391861 -0.383514224554479
0.327831734709969 0.891476862105398
0.535522881864754 1.38855604337222
0.76335270283533 1.74689976884342
-1.54810321592144 -1.12221449260299
-0.174218609065436 -0.272482064448464
0.122345604805173 0.914065496042009
1.43803533332225 0.705299578165217
-0.48164187836005 0.771379194158527
-1.31046783885284 -0.991791745554577
0.404353840671711 0.67700353443461
0.165343234618153 -0.382276096700608
0.283748580511793 0.8948689555166
-0.417578398311828 -0.34391634105089
1.51807021047416 1.56686058603982
-0.219821993812163 0.0544866864937738
0.557360829715769 0.722596880805358
-0.927530556907452 0.332439271130501
0.278217492590993 0.73356192660835
-0.577992268464304 0.215859019431908
-1.16642280414792 -1.26935004194895
2.07156495551705 1.13529776749633
1.80639375452077 1.81393515937654
-1.06985413356723 -0.957643379534959
1.32308201893931 1.0982166450513
0.771916809114769 0.731992568924629
1.70718915760487 1.61892815186564
0.141740659505375 0.278936147947313
-2.20637569948096 -2.83577210180083
0.136125164766726 0.272542164906081
-0.201937096873032 0.346553367858411
-0.705521093813908 -1.09216432677936
-0.336411257021236 -0.65038737698037
1.11892723887726 1.16818464633187
-0.649395459124836 -0.18474865943061
0.381366415250821 0.347341236411183
-1.0791189896679 -0.294077608706867
-0.319678159867937 0.135815210407891
0.0710419598067877 0.790732459569312
0.191964006237161 0.00284621567872949
-0.0677652862246979 0.923242207018724
0.686230229980232 0.585996650438282
-1.78737199727496 -1.39502156774472
-0.450064220201134 -0.105058078414339
0.267873878781629 0.672996487835019
0.260425739251925 0.72892492300862
1.17571207243253 0.422283777081389
0.381973697502669 1.00798169595439
-2.00380799149429 -1.44139760019279
0.477779786102902 0.660498302900418
-1.31100044655131 -1.43483728097292
-1.15371243926854 -0.792595184871101
1.16595171289002 1.30137677120183
0.374704329641709 0.187223398300903
0.979240723697662 0.532228356217945
-0.693166269731939 -1.62272914770323
-1.2307004981143 -0.558357727420006
-1.37079306687178 -0.512042649342858
-0.116769924339868 -0.489240919186939
-0.293740449398589 0.768318287055205
0.160339589759864 0.550410119088153
-1.53276331036589 -1.7402568261218
-0.360310399801671 1.46556464607391
0.104033318134561 0.113686831394625
-0.0867527330026611 0.374791910418987
0.64123287516685 1.57517467656168
-1.26238992646048 -1.01477602463262
-3.09929215987574 -2.00486148160852
0.964262777926391 0.854822381776439
0.623358892659914 0.886662287445161
-0.740175878038526 -0.559538143636001
-1.34965355261335 -0.93805648401765
-1.48625642767117 -0.909311795274431
-0.559714279032774 -1.21965671228736
2.15938434695785 0.718937117533053
-0.949295256020302 -1.01500191597865
-0.800228141205435 -0.726330834742059
0.475227414487725 0.205923000012411
-1.80723382594103 -2.15294739270116
1.25282650404292 0.051406545593587
-0.09825343148527 -0.672145592738117
0.712351504564638 0.856562053597071
-0.650062202333765 -0.0213658272950871
-0.410312880837068 -0.366729436191898
1.08885613629144 1.07764317000207
-0.125859193631279 -0.495532910556155
-1.26396866032537 -0.985968651881022
0.708680621139987 1.3900872905105
1.04734770353074 0.811910922882428
2.01432377399394 1.22267328958665
1.14368059326126 0.202171941976414
-2.68399902897029 -2.97791710305091
-2.73784640799129 -2.43312130195908
-0.99028264383448 -1.90364247188
1.15016369328747 0.873509486292756
0.110037467463447 0.245467058112605
-0.626700787115623 -1.37582304953719
-0.598851219652055 -0.454959719003176
-0.739979650661126 -1.81918712074298
-0.389062662681747 1.15530508445687
-0.782278747760864 -1.11709871693303
-0.0363909553308079 -0.362415473255222
0.19406769312338 0.253492393515946
-0.80239206437362 -2.02351793871449
0.240419819643149 0.128566962847494
0.382183859135605 0.0417474757787265
0.865191822621518 0.596691807878955
0.82391009840642 0.931117193421802
-0.0580447363115731 -0.24855974270829
1.54752402413693 1.47797382955536
0.691225351705682 0.909621097453807
1.22959162368949 0.520701970953647
-0.131611471563645 -0.548980568015876
1.97656767943589 1.44622476878803
0.521759187722677 -0.162487834898381
0.142712623932592 -0.243357326147409
-1.22822991321685 -1.00857202568786
0.844692894847388 0.470560466107043
-0.0263474279545703 -0.028346182922868
-0.934868185347687 -0.612926221794461
0.823772521998543 0.866536966371672
1.05077974645508 0.850285485602849
0.623423774036822 0.0226560143572898
0.689293311401501 -0.527183459115476
0.730169219155851 1.12282876671538
-1.2861620507557 -0.337703707534732
1.33121074972238 1.3206018886364
0.362314238791694 0.0233833511296841
1.52348145270271 1.17570448503812
1.62186171143014 1.55999705940485
0.857054143775801 -0.0846437611704541
0.232634982768351 -0.071320694103258
-0.0927959950093867 -0.0172745324648442
-0.234228842120553 0.045442674430994
0.103322576833794 0.123109315328575
-0.990261895110296 -1.79577253491452
0.961716568903611 -0.0728152648836221
0.190184970877373 -0.0147442292892613
-0.0127697397661347 -0.00933756983650033
-0.226477959037146 0.078506845989776
-1.01843439489764 -0.860929876887541
0.697370727882122 0.415963362621714
-0.776317608765122 -1.28124944342595
-0.387540407271714 -0.863543922028809
1.42003323121142 1.59080742464242
0.622806084169797 0.616694067507833
-1.11270110945466 -0.811742700653447
-0.150908940248303 0.884834885533061
-0.0764391668825023 -0.769937559580687
0.927131065638995 1.21316228803173
0.479592327100503 -0.75569985940464
2.3154035490309 2.54496316556491
0.211298711550621 0.478707047837536
0.53632043027768 0.449990356237711
-0.994248761732202 -1.41628080700695
-0.563530177812684 -0.775743034526869
-1.40857414456506 -1.01735122411451
-0.654751780398171 -0.942738848154951
1.43620715116728 0.0991117585910039
0.670419886727648 -0.0202383985176631
-0.826890583197739 -1.05582096208949
-1.2050596473661 -1.12525401435495
-1.3407784487268 -0.599200669389298
-0.546658185823024 -1.61350425573876
