0.270608395961817 -1.49169761196489 -0.123741921299518
0.443894392199225 0.618614045250529 0.253859462050542
0.380009940247597 -0.117577643477177 0.313646865893416
-0.945644419025099 -0.405046845536712 1.48399345441677
-0.0326055286455483 0.453524307471975 0.804396811620929
0.733736115987054 -0.941266564262676 -0.193190666342627
0.92935564582571 -1.45001332012169 0.653905374430398
-0.402379796188044 -0.320313942849764 -0.233156706425577
-0.00122265620560399 0.568826683946607 0.108938881744721
0.756380332242054 -0.372127266419029 0.0914294819410851
-1.44173085976755 0.194844796970533 0.843334106251124
0.616431009831197 -0.299456415067506 -1.89304186279304
-0.02853331808525 -1.0567391291974 0.44043118997897
-2.41737513091848 2.81680215848445 0.333669215396938
-0.740303902424707 -0.17836792265408 -0.22998342295896
1.60880990825883 -0.958151554314202 -1.56178863139453
-0.467861144076822 -0.816966766177618 1.0131848734105
1.36738084908512 -0.391300273313955 -1.44492591299765
0.168955947531344 -0.205156941926315 -0.680824196378992
0.999512932841473 -1.22522934703794 -0.0535901883876828
-1.48522887901006 0.0341979395651331 1.84890323275641
0.310914964603465 -0.728155169221451 0.311259236227881
-0.0717623892165214 -0.0736642573803289 -1.83763861092223
0.276833711696813 -0.519268813661283 0.00786543051599596
-0.562956996184445 -0.0615332683589656 0.523403042249742
1.43340892672617 -0.50647557143474 -2.63660584396156
-0.508916597804141 -0.285833915818378 1.32836120393473
0.829662265732663 0.549302662284663 -3.1823710758299
0.603769030429702 -0.492650669971669 0.552070796273786
1.64528580597013 1.66221667979594 -1.35466433894205
-0.44925804645689 0.305924771171901 -0.153741801397343
-0.727965344172002 0.511370986125593 -1.74978744160097
0.245482425224624 -0.768972207380386 -0.158780344663089
0.981201596925533 1.49959900643237 -1.78641530100557
0.192961775398693 -0.535076991070812 -0.593643986614831
-1.32587830920962 -0.74227724628016 0.267470555693255
0.25293907013107 -1.34020355794315 -0.611137937523697
-1.41917172811054 1.0048315674649 0.512040695337737
1.18900990206628 -0.908563610617154 -0.088645976217723
-1.19706118954839 0.947511931730464 1.457886607708
0.891545402422869 0.597544419720278 0.202772013724979
-1.66561398848295 0.764769841898672 0.175173562061512
1.29536539526398 -1.48732629241203 -0.841606677955277
-0.243615106756697 -0.349671902699749 -1.09021655218981
-0.72902432897655 0.977091162851091 0.154258963230353
1.16377369016748 -1.67042726438113 0.869545838713264
0.735422131550919 -1.23632344371594 0.356577567815901
1.75460648654952 -1.2168081596761 -1.29739039165942
0.44782396429523 0.0742146052794069 1.65111792281919
-1.66490370576071 0.3362903788553 0.663152416948729
0.225961652275976 0.955652744901255 -0.294408583746149
-1.79800870624907 0.22914878686459 1.85188880089883
-0.389163041125045 1.07703828211856 0.938304888610799
0.0436818822607131 0.402385370083233 0.318760585169189
1.56843738435442 -1.01094691395799 0.668877099016551
1.0640713615303 -1.04104948394225 0.408508223432916
-0.753684440384533 -1.04002155050538 0.743897006486673
-0.460176162592563 -0.201659069597811 1.24110626766307
-0.527091770113013 -1.31837774859626 -0.279410137700222
-0.914816116556304 -0.201854387279146 1.11007933458952
-0.126548671226802 -0.389540362439621 -0.814275019497827
-2.01226242958127 0.534972651676427 0.566930661118519
1.48389234201966 0.122749964128986 -2.11543652358919
-1.28810977974782 -0.399504942375224 -0.437791162969839
