0.501535482808354 -1.24024606377703 -0.270496214876006 0.442889320431919 0.669283262035308
0.22575767469138 -0.523913166668609 -0.284845657449464 -0.766238540373794 1.53530714166068
-1.11671333361585 0.263945099040632 -0.287023138297317 2.3379300428187 -1.04014081019213
0.69395253142236 0.00841731186979155 -1.65126237254179 1.10639712155338 -0.567772947431082
0.932559130160643 0.25267094365533 -0.740569099672108 -0.192149496007223 0.983285275240969
0.807772992281042 -1.25701746667507 -0.314972509801304 0.215226252764956 1.09110048103411
-0.572775791085561 -1.92559986328261 -0.213900148350942 0.423945740556039 0.642834479116107
0.409160000013306 -1.40852709774545 -1.92092846678947 0.125238912297037 2.84485864958089
0.8377466411472 -0.231326410668024 -1.02679481938682 -1.07320800480851 0.622899215217847
0.53753435085387 -0.0575130269766066 -0.333624479080993 -0.255560857106472 0.631769883647546
2.03157559625773 -0.99452748970352 -2.04112233487972 -0.412920421854947 0.37173887741518
-0.535922479794493 0.0102772521588274 1.03327116396854 -0.340827123492956 -2.15852364253973
-1.30236901132411 1.0028746515055 0.471205870480372 0.746935216584029 0.70918437086547
0.0895587284863604 -0.612360054167219 0.290143729210923 0.295898433579578 -1.09686977739045
0.965630723213791 -0.293972706053422 0.00209695161311862 -0.74682722899545 1.02123883440306
0.33103135439919 -0.45778277824454 -0.429754147097426 0.255918596332815 -0.965889032149589
0.166384108609594 -1.11688466021483 0.973754912185742 -0.914910327620324 0.991931093977207
-1.28251307584373 -0.350923348022069 0.825075955405066 -0.150307694886499 0.754867749763225
-0.0327543931048187 0.776162233203339 -1.56303205106023 0.142480677804388 -0.990543447906487
-0.00679526190309979 1.53272469822763 0.601972940815089 -2.27475768393871 0.287398708882112
-1.07615443523341 0.60188801818598 0.301115873244958 0.42562647323635 -0.560263729533405
0.641007878643172 0.0969845335579276 -0.220527906185216 0.938632011028245 -1.48681037020303
-0.00194266286054873 0.187573245239042 -1.70932142372293 1.19855506781753 0.624176810894211
-0.175689393965646 0.0395303536319156 -0.721844898012183 0.552784388629441 -0.11262472458972
-0.879044809343553 0.716649482735143 0.130496327226508 -0.61147083197268 0.972309536437587
1.14916963654238 -0.082015340536719 0.949381605397642 -1.2225851544539 -0.789851631605722
0.0215607147179097 1.01425320601186 0.741253983120986 0.572660107605935 -0.86705750578355
0.838373425486898 -1.89125655809091 2.18346890497336 0.392207307423132 0.545369900739824
0.783051247954564 -0.983038256985371 -0.453094209544431 -0.426818905435311 0.0305613986346401
0.554638477880757 0.433001788805349 -1.43325907199319 0.437015354481679 1.00611531048904
-0.110377862858591 -0.117727234337556 -0.75395457836221 -1.09970586963024 1.77923900966636
0.313757164247839 0.667797190199224 -0.261535960876701 -1.54059822584705 0.158279086932255
1.22860362427039 -0.832705924069327 0.633100446956128 -1.01040930942512 0.695086611894673
-0.631251495231488 -1.4539178180015 1.02887077861245 0.386701217621411 -0.444160637025424
-0.966972362703372 1.57490239301401 -0.00521521926752114 0.949325249498174 -1.50545122953771
1.04892202119759 -1.57383407736187 0.215866874539677 0.875725700071151 -0.940697443022804
1.17742086410399 -0.987210244028982 -0.694470133175138 0.0595926745531598 -1.37076311057437
