-0.49567542286108 1.19938303941632 1.8303686073122
0.891602842361475 0.0478867165881018 -0.231513533289989
1.35340780491343 -0.433260074902541 -1.0840169084444
-1.00761668977986 0.901608431357208 -0.359098017597648
0.263117979615865 0.54486470386906 1.70877380809853
0.52464840989739 -0.649949100863795 -0.16168379830254
1.60836413848939 -1.36783627667237 -2.22650278193158
-0.86287299837491 0.278304958758909 -0.265860385794844
1.06600712638964 -2.38416466205707 0.482559700555632
-0.363055528895471 -0.950142664209587 0.621871004684059
1.01069287559369 1.42982350786596 -0.686686217602427
0.0842295141307595 -0.767532607282465 -0.260538328630346
-0.731938530605657 0.0558232614780728 -0.346129574713782
0.655264031926603 -0.135888094159797 0.693915068840585
-1.95063396322102 1.47892150876654 0.362615706654064
0.635309365587433 2.19265545047108 0.462333494324005
1.23785056917678 0.517587716708804 0.370351479177485
-0.770178098132135 0.364143978442107 0.516104879215539
2.20657745346219 -0.624254468973972 -1.1988655461544
-0.487566665938575 -0.0777353814054364 0.902816510655682
0.309284747634847 0.858147059409295 0.218286168333866
-1.04223160217586 -0.682362652184745 -0.421927128869967
-0.0274831209737983 -0.121547291362117 -2.16291981276078
-0.106650908057153 -1.01531694896766 0.439279813388493
1.84370074757375 -0.336246127972639 -0.793361285726157
-0.847017742611296 -0.142094208429222 0.0313115675711574
0.0231370365822881 -0.722661397671606 -1.07239694334179
-1.35579017271538 0.179966741281135 1.17696921294323
-0.516353589614932 1.60332022748519 -1.16674948506619
-0.194085705374546 -1.40793606935256 0.139281404188296
0.574083815030592 -1.14746878981506 1.41626067332577
0.648161430012747 0.11256069064308 0.445980774811339
0.0720782350653527 -0.904875458457485 -0.0225039327294791
-0.635740487552744 -1.88029996865417 0.625395341672882
-0.911208595614161 0.985220447639927 -0.119603662023345
2.03735945952152 1.09644316758081 -3.10179128116604
-2.28555500209022 1.77897051440417 -0.262637020695491
0.461613354926367 -1.16312366101825 -0.438428460397581
0.173525862169477 0.687711745458461 -1.07415680658945
0.76950227424532 -0.457138855920725 -0.210385143244122
-0.152103913586618 -0.105895347097012 0.0598000198274011
-1.38832892972333 -0.659443069207767 -0.774563561298565
0.964474480883792 0.896391468427168 -0.64250545506681
1.92224002982643 -0.717260323374002 1.37134557958157
-1.53842070078106 -0.123513606876206 0.047382128744154
0.243186020034295 0.32315411456482 -2.47217785483773
-0.467573853657428 0.820287140899522 -0.705749322415985
1.78217181723881 1.8584800009042 -0.145743287493232
0.427035067334325 1.49648735028412 -1.57285145052983
-0.0791632582635216 0.946936519426999 -0.233862656611307
0.960954634456018 -0.103149796658188 0.340811467345706
-1.5798430375843 1.25602190099799 -0.00850347655087597
-0.165190653835526 -0.325109184290027 0.290812568659362
-0.621612750261938 2.35983766482023 -1.66300839534879
-0.855890760923925 -0.797792761742427 -0.710952770683071
-0.961326342730625 2.77662548355056 2.32791091968733
1.87897145425449 0.180495189258305 0.296535307324174
-0.758040293997178 0.121718636231705 0.875499937251026
-0.461274385249994 -0.331247118751312 -1.82186975150369
-0.030621850220914 -0.321631014694954 0.281897349443456
-1.1758475528331 -0.750502450100157 -0.277691932792309
0.579090648967716 0.734428882630756 1.23945452760337
0.374253667629004 1.97944715620688 -0.701276349243324
-0.599454310252081 0.739107536279461 0.66587823589927
-0.160509552201804 0.928584734514205 -1.66388655162381
-0.127283763585934 1.04973527593707 -0.387239775024198
0.0704560240310465 -0.312140755312487 0.158560289323695
-0.789462543735447 1.8501129081845 0.123490534419148
0.39380685354575 1.92254612125012 -0.108762747341559
0.143151962301225 1.14021502488025 -0.0486624170856194
-0.501215601307178 0.781922765969113 -0.25718696056671
0.914323037781432 -0.297848751006132 0.537808133032313
0.812346509499015 -0.159352383003859 -1.3122219324358
0.611049580537272 -0.557657611024895 0.404804672406879
1.22172533054715 -0.353517223191293 0.330571565083805
-0.182613877257997 -1.00854100594734 1.33079153724617
-1.99385031453735 -1.24113372702944 0.205855389766522
-2.10400996720652 -0.28180963144344 0.171911377449267
0.597669806397541 0.285630972150273 -0.294357663747576
-0.590756031497641 -1.0356977121171 -0.0296077219020857
-0.852327118638317 -1.59108893615106 0.567250676833301
0.369464741695532 0.04185513901458 0.856912747540859
-0.601746187278242 -1.61886204937156 -0.916780749034487
-1.23698704079394 0.515799579445669 1.30406769473935
-0.292709247874568 0.744641709942011 0.104635216979282
0.0206010136397676 1.23921427308501 0.596150307723116
1.01717364399549 -0.669587060431142 -0.519015648823271
0.406262369919843 0.191705985057232 -1.07053354149209
-0.111691186485149 1.9713201727924 0.371831492843256
-0.919382239084705 -0.815502311579186 1.78386096523451
0.520528496346561 -0.623091322300649 1.72736404109841
-0.502810075752877 -0.782801749612129 0.0488431878147839
0.874760180632076 0.600256987089533 -0.577136645148058
-0.960538095751226 0.41088505394224 0.687457942462621
-0.685455348363306 -1.00624123914303 0.0902298401643423
1.46377453552788 -1.33064557480226 0.455831226335849
1.31038690526196 -0.812358309348126 1.27715853913313
1.06806016353742 -1.23709517967314 0.709063227452228
1.67574697107688 0.149646494244101 -1.26290953140491
-0.853491109480838 -0.83814524610455 0.257255355665695
-1.0869254104889 0.694610662128869 -0.499051923330935
0.0994443124760395 -1.04792588648514 1.33041219780902
1.30204116020522 0.812171857096405 -0.427986762920149
-0.0618264425738567 -1.35663360769003 0.329509750218937
-0.950348601772654 0.492916585209676 0.334271141317592
0.124465832960896 1.21625603859237 -0.977319009341493
-2.24423547111992 0.334684993600336 0.612837166816969
-1.54351991603624 1.27367107488306 -1.60646647336827
-0.224222709190063 -0.536017365264187 1.03160118199822
0.868464308364088 0.109480749249373 0.775655375969407
2.12754192050107 0.596128307121678 -1.679624561694
-0.687611685343345 0.0948561144681656 0.152401845378486
0.0588026422705561 -0.34144161437775 -0.585464568437707
0.572566730153932 0.527041615878976 -1.4737461168837
-0.102804979928072 1.42084713104323 -0.136355881261344
0.240663869212215 -0.861828166087489 -0.0757501248799101
1.13841959349469 -0.971568109049263 -1.49326039767411
-0.742900756399005 -0.206218850356854 -0.29424649902073
0.411434313183627 1.17534914256211 1.3653665796974
2.34508754840955 -0.119076086939638 -1.44708234363994
0.180923063606813 0.480501395990584 1.08803803692973
-0.520065336783586 0.40695507078172 -0.397005806892157
0.845357512681096 -0.138743268807005 0.609796560350701
1.21664364273145 -1.04010318681121 -0.449403877709839
-0.415920950990179 0.587654307772165 -1.82473730768946
0.817470886894867 0.796484892718027 -1.7312211612412
0.604104654113233 -0.986886321821244 -0.992604285906722
-1.19769544740175 1.12006590262408 0.702712327484085
0.774356571843326 0.849923403730593 -0.144588876733
0.565081434467082 -0.899766502859728 -0.460371964618106
-1.78961555189543 0.0909989474030479 0.767437730501416
-0.719176026440471 0.255554522881769 -0.976002085443737
-1.00377412779101 -0.173005223992468 1.75562106469003
0.238990157721257 -0.187114311734463 -0.795237702879891
-0.749227217836139 1.56567115583715 1.06715514678058
-0.355932303763417 0.238771295598149 0.248502415110163
0.66513447135831 -0.685740912846829 1.2487526282581
0.664189543846449 1.41751698244462 -0.902174048903678
-1.76920963103969 0.772959163899848 -0.898416703218096
-0.849206135379478 -1.02980053385652 -0.858558426860921
-0.0680613406590888 -0.727228639461613 0.124796200808045
-0.147768059478514 -0.542899613080975 0.635824234523262
0.969380157853146 1.38418877265386 -0.0818542377440276
0.224292154833785 -0.896850503376729 -0.82003794043146
0.892156657070423 0.527866918184861 -0.737769150735975
-0.327890331796349 1.61982191577746 -1.55679375496268
1.10754833517941 -2.11667337984143 -0.0175532178866334
0.813091592935015 0.373904531912364 -0.187853381665801
-1.34884379001071 0.892148989834217 0.184833400853978
1.18431120963603 -1.98390059600677 0.11865576829577
0.459485054990115 -0.846336524831992 0.408384025229862
0.0675447690687372 1.75963826686344 -0.508467652260603
-0.965552861716541 -0.692813001872521 1.34899421846471
1.30043029136811 -0.127680772782537 -0.0035493272423946
0.521341636625763 0.25593521258 -1.38686308016755
0.809798483025411 0.34698202589021 1.18538365894899
0.245635639839462 0.886433852616637 0.846062958108803
0.468264358242473 0.0103752539300127 -1.12332824499678
0.154899884924962 0.888349458211099 -1.9205185738655
0.990787519891579 -1.29697655307923 0.0892114171149815
0.0294156709193452 -0.517074927794335 -0.313480222567591
-0.31685671175677 -0.369684829320673 -0.903552421359323
