-0.180870459263798 0.352456113905419 -0.0808406842751038 1.14798033000103
0.543434691186605 1.83590408095389 0.442529284618845 0.767754887111185
-1.19762771183479 -0.765684727687789 -1.68350916678703 -1.3764083442034
1.3419144678143 1.36992441191276 -0.996199440922278 -1.59778317669057
0.273305716941012 0.457328789786122 -0.630852962946211 0.621313838971191
0.358857495907427 -0.563134043593181 0.449086581569209 -1.77709167526259
-1.05939342190908 1.75377242998447 0.499626642172091 -0.708035332566619
-1.06610712191501 -0.0392862183778927 -1.14910925819588 -1.28375808466551
-0.0252368407432496 2.23065119734601 0.186510786873108 0.858198590644448
-0.506703808194792 1.07509385090878 -1.24236831569081 1.43220838555643
-1.58967894854478 0.393984966855944 -0.0754598526370924 -0.269444949429102
-0.837435637853179 -0.360888057743318 0.982308105574673 1.0550372060393
-1.60074288104808 1.19722548555337 -1.11625494364232 -0.166802824280529
1.97609448361829 0.0138828192156877 -1.55797619614441 1.78946963114646
1.80524007917589 0.219669685595235 -1.44324498345208 -0.736890979789353
-0.62763393214367 0.690797009534353 1.17223765678999 0.571414274329065
-0.229654020247586 -1.17890979384974 -0.894843214032859 0.760769075714983
-1.68342802367385 -1.18842812804093 0.403154133021901 0.622129970716341
-1.49281321125772 -0.672617572042323 0.264608238024567 1.00197208250854
0.397766642664342 -1.2914401779177 -0.00125788794586472 -0.192798225367911
-0.207796310913231 -0.963550119213811 0.39246896640312 -0.0166196699782324
0.559223141465837 0.958118064803031 -0.305128471632375 -0.656705761184401
0.356491125113169 0.073443923613993 -0.285251249177968 -2.06942091853146
-0.287690694501053 -0.653493169506069 0.604771090775952 -1.07122924572869
-0.232349814190961 0.126102883609508 -0.891757009976051 0.449004864296771
-1.9084982844239 0.745495632506726 0.921679061677969 -0.38029780100681
1.03152485291979 1.70592917254304 -0.409684116249475 1.69776981172037
0.475313382008518 -0.331823537714982 1.01383695023395 -0.743337523312368
-0.108686481252012 1.29584194113723 -0.209725977909934 0.15395947227242
0.48668855379673 -0.912064652646153 -1.03134996199818 -1.35828028827794
2.68164781643723 -2.93138257589229 -1.62512712610037 0.971700772777783
0.391629634937927 0.316131050728493 0.43723179796312 -0.0929843568217309
-0.708810001470656 2.48492209820991 1.21635985935192 0.488553405403233
-0.854309191367806 -1.86877834644471 0.48185343988006 0.791275606851256
-0.440194542249345 0.87489443438696 1.21389276342016 1.59212531067828
-0.505819411718638 1.16920272740366 0.299205441848936 -1.17238412717543
0.155237411971643 0.44768589555324 -1.55836312082435 0.319084541250793
-2.11475494711682 0.382607942730283 -1.34281734823896 -1.96695546635076
-0.956158962724445 2.06820655973559 -0.147469692935042 1.36011527475538
1.11485520701962 0.966802329172137 0.850051013396457 -1.03929746790183
1.30523235569879 -1.49978218087735 -0.280484913177259 2.88612724308833
-1.15060798337329 0.194890862749513 0.347699407460386 1.04637958218759
1.08323704966835 0.104584858096714 0.869839412171776 1.26480168142453
-0.48097064262609 -0.0625327306209083 -0.942800750048604 0.431737750564189
