1.9980656290903 1.77665196619062 1.95496924686475
0.0132811726610891 -0.381000195297708 0.853484131697994
-0.342790176016293 0.0955573618736265 -0.795506890857623
0.610082858131019 0.283355221160661 0.108999716817324
-1.24687014953314 -0.80919962829398 -1.18097751917356
-0.908746897433767 -0.0852924429889963 -1.18974733949625
0.0742716814085496 -0.041248963724588 -0.0183000302764663
-2.07432197358652 -2.69987805081065 -2.13148292555448
-0.24218406866011 -0.0325175991666366 0.0338692659878805
1.1668616368048 1.35782607473796 0.364523675165622
0.978681115171467 1.78498951930959 2.24536422449687
-0.192347672471369 0.323601752099072 0.913885115901476
0.770563221785283 0.347062517222971 0.897712289162183
-0.333656606035321 -1.16092600465068 -0.715367026571906
0.201683273254952 0.122776382889044 0.911999592788279
-0.171263251266328 1.70175261590822 1.36810813015638
0.855593221648726 0.971140767254348 0.491751459668565
-1.51303102335938 -1.02528393337291 -0.69274096985418
1.13143337205136 0.752488323124836 0.639972701992294
-1.38526229362555 -1.44988675094384 -0.881415312167675
0.0692598861582607 -0.0111776042017235 0.328038569639471
-0.670077537667 -0.444742763319971 -0.677389052499864
-0.81443558286157 -0.89332801869706 -0.877246863154393
-0.465428908007192 -0.690646044679539 -0.432660189364499
0.732950177853834 0.789744278667613 1.76231424474886
0.00452172346656854 -0.299148620311922 0.571799690579646
0.483770641010548 1.00271220958984 0.917082115082866
-0.566182880743904 -0.386167870228652 -0.695993986480449
-0.275807993595615 1.00791162302227 0.946518749590349
-0.0890951117832399 -0.51961473901647 -0.110355042492615
-1.98267227407525 -1.00362863442953 -1.25041027947073
-0.959066474468793 -0.564757078062592 -0.843549457679732
1.02791422391485 0.331057029719329 0.78296851499561
-0.411515320441801 -0.300283868717779 -0.162007856222099
0.610600574674783 1.04632009996263 1.31604718421117
0.311856088393463 0.332219536074189 0.822507753941961
-0.996976034422049 -1.70892746975054 -0.430167414526744
-0.767560468885798 0.596206619419531 0.66982047019774
0.837213938032301 0.624808240928457 1.01973296259315
-0.475170924494333 -0.246978450572342 -0.430943538669478
0.503441878309887 -0.724082432193319 -1.43401609961382
-0.240902332081719 -0.552486028693542 -0.503172354459931
-1.32211379389367 -0.620105660978917 -0.709257290105478
-0.329671789935432 0.824820334942316 0.724981552394056
0.76472536953752 0.297101557568788 0.344003999055227
-0.406202374310702 -1.27802621059653 -1.75363931055392
0.123174897773842 -0.36960503208016 -0.676867738071837
0.552966714721895 -0.410297379048723 0.0475942163917516
1.44447218635845 1.78180021489169 2.03922276069948
1.00981557258284 0.885469941041679 0.0220975813638362
-1.44714505951252 -1.23171454102989 0.114712880959451
-0.311577320692983 -0.607133858715978 -0.332689462305444
-0.993593369134251 -0.48934625025835 -1.57905755343643
-0.520433288000543 -0.121060654383895 -0.261278770418848
0.431360023198936 -0.15076524492079 1.28153581953615
0.0603724863999103 0.737147751742276 1.30268803309252
-2.50036833063124 -2.30192620947603 -2.19672625041739
-1.55230796565617 -1.2080263458587 -0.231338492168041
-0.957872176485527 0.081281973867535 -0.784878554541509
-0.412524625804612 0.370637258811902 0.200677954548854
-0.30233158216728 -0.877909273418023 -0.2231062293839
2.6330761257334 2.12972035351424 2.47336377708174
-2.1876300320031 -2.59632549029842 -2.64882270748509
1.93583213556723 1.94612325347461 2.53538375027337
0.327458962223971 0.243770652350015 -0.0828527885606044
0.905812931501014 0.366914812562896 0.402557935390573
0.796881570266283 0.885875561241072 1.11123176343396
-0.574389463410134 -0.344074066495974 -0.572400254161228
-0.115915041026005 -0.132256388530973 0.243423667900834
0.00401790517406836 0.440370408866992 -0.363482957969274
0.840782302407265 0.660398180117462 1.96263325568315
0.149226556472002 1.2253983187368 -0.607305717622926
-0.633397578634853 -0.538505736293969 -0.574179210805703
-0.829547197626083 -0.302183747578708 -1.12756408125751
-0.180499933450163 0.824037261153918 -0.217122486694805
-1.51695568126536 -2.545308916807 -1.90814185170201
-1.13506004236046 -1.86283311583731 -1.3083677389934
-0.571256792198559 -0.92962994082323 -0.477644807920802
-1.80948949308586 -1.2874414296894 -0.940289979871495
0.532237308954286 0.394020111045854 0.67817094742416
0.0744438278928427 -0.615377955642093 0.642705319198237
-1.73058273080603 -1.51724346482076 -1.73862581850179
0.615352256178803 -0.336465407492479 0.314204983187429
-0.898577922136404 -0.527198299186238 -0.390256028342377
1.15307822668234 1.5437319541239 0.234453621012397
-0.456730613873405 -1.25975806558369 -0.8901762539619
0.412505226466728 0.653792284805603 1.64985704559744
0.69154673264217 0.704671175256991 1.22396810221361
-2.50144882484446 -2.23952735401639 -2.44746869947547
-1.07922483697746 -0.919634490366283 -2.53391577230974
-0.747485771143627 0.844157538841084 0.544901442906648
-0.212647915577243 -1.09454209282126 -0.439306672821595
-0.596209957971201 -0.447931390048301 -0.421402829322182
1.44069628600361 0.776772489419868 1.2779605915368
-0.655599119150532 -1.01505099483819 -0.816159019357085
1.38070783780107 0.996228680291253 0.318332059586721
-0.0956083915772215 -0.292912532122684 -0.574146234489164
-1.54489202106186 -0.726660654735526 0.320862476108313
-0.397007529000846 0.547495742239352 -0.106775088132121
-0.340164709293757 -0.148528372978961 -1.10601835887803
-0.2864708608865 -0.599187816599425 -0.840774732097409
-0.720702887721677 -1.31953059459044 -0.527924781330022
0.441681639673543 -0.236993012739265 0.835973801453436
1.39666943292885 1.15559115671162 1.64626696704378
-1.62693045305296 -0.919854328929776 -0.812435649053672
