0.0583918642179236 0.360312450027046 -0.566928906837954 0.330866706758992
0.0954750798085551 0.013368240126309 0.864933466526646 -0.145259773955299
-0.580939780067668 0.574290820616412 -1.13554849650301 -0.577200783077349
0.496678631820043 0.0244312211985874 0.938186285574467 0.0215991432987214
2.03033987342818 2.78887267780474 1.78348592501694 2.18196155639853
1.01447053772358 1.22324959108278 0.492608708195748 1.17478942923732
-0.143441283269316 -0.16635148826431 -0.847370689350277 -0.993584286089586
-0.43321662271772 0.141281050631974 0.716001185402109 0.76839232469431
1.218436734298 0.463675315432902 -0.148627692888284 0.320003610487673
-1.21003021237191 -2.29512441355899 -1.87470979659895 -2.31235639592207
-0.00881594984986289 -0.221781214445681 0.0888760072299613 -1.266712271493
-0.543102527955974 -0.267223443103882 -1.01783323247989 -0.537557397700535
1.13199727778154 0.0455527253668621 0.356315228549989 -0.320107725601353
-1.21221031063413 -0.819703616547318 -0.54900957657393 0.271722495351917
0.291908589611741 -0.0904541467546132 -0.255163526991266 -0.267717529986936
0.676838881156613 0.0233829670023698 -0.120821628711952 -0.15229624917269
-1.69697967735622 -0.777076460224217 -0.532975064371013 -0.497802867706752
-0.146124976778199 1.09643441641403 0.774958316457686 0.927101789732274
-1.41028950553665 -0.38468867723703 -0.446162614717286 -0.80286889282026
-1.10229026360017 -0.418590810373188 -1.0151911997596 -0.0176314091180819
-0.633559568849582 -1.27578616496761 0.115013829225112 -0.738453849777601
-0.589440716717012 -0.0622514551443704 -0.661706211803048 -0.228699263393677
-0.20306193309391 -1.20359790610557 -0.370694626357962 -0.306623157145732
2.34659612686478 3.20562585697716 2.2930592763223 2.12277851143046
1.38322129476906 2.16948765988655 1.51022706132992 1.40564527101964
-0.725000463995058 -0.255086895805254 -1.00540710586947 0.169339961795651
-1.52469656941257 -0.652260038454973 -1.18757008129087 -1.2531265350595
-1.04324957264495 -0.568743836335831 -0.61272039983719 -0.624714720390753
-0.176353195711052 0.533456556721364 -0.307513326535425 0.340555587952382
-0.202132001023992 -0.340380016099023 -1.69270493094819 -0.562316108705943
-0.199285772411895 -0.50423052446222 -0.12271690442568 0.101114625028684
0.87087746440887 0.268089527479094 0.403093471254613 0.852752558569392
-0.196528821132301 -0.566876896305026 -0.860339176286858 -1.91727984926049
-0.790195418663772 -0.925563424671096 -1.20894474156488 -0.203628853019974
0.0499530799851445 -0.408482067611443 0.685702080068503 0.646093097164101
0.11092353455098 0.256522955796235 0.128588985098091 -0.00181214867390426
-0.448792469105326 -0.938236683853197 -1.06515298208524 -0.295184968960336
-0.807306805507418 -1.34243676360591 -1.14070613407156 -0.760839483698029
-0.175206084782116 -0.387968423464203 0.298684529745296 0.312224306356767
-0.758191346924517 -0.204382507317999 -0.526518445704798 -0.878789225244695
-2.22015156201608 -2.12189438619765 -2.04767222993289 -1.07800213763219
-1.92948454650233 -0.652838951280685 -1.12740139440756 -0.734433404761323
0.602335036022219 0.99559329062078 0.813600980255662 1.53680084798576
