0.105908277293626 1.07172334718789 1.31736933044565
0.66760657805011 0.635946975363526 -0.104107536242726
1.36646325804349 1.34664284427262 2.31244714562875
-0.28633778648578 -1.50734863050328 -0.983323126175083
1.27718690627062 1.25198012080272 0.874271814333866
-0.728565792646405 -1.15269668128507 -0.00479533620346589
1.63108146385248 0.779226169406325 1.41760360983165
-0.649449047445945 -0.910303419208683 -0.958161049654196
0.852906962824307 0.827931996632794 0.354420442056067
-0.276973538086627 -0.256640252966842 -0.570085971881131
-0.555348790123685 -0.746864431216714 -0.475636400203424
-1.17223898680769 -1.01940051992651 -1.10462706804013
0.128917480264875 0.817270584389971 -0.537184488710466
0.386631189427175 0.514446916780195 0.602696666517574
-0.522598046305533 -1.38956710100555 -0.412190825366434
0.616559043280312 0.497226965974432 1.08074431477965
0.788743838045513 0.245658336064162 0.876770245901077
-0.462337421782062 0.996000017412376 -0.58305517698739
-0.30975354043525 0.166820021560676 -0.596035808534471
0.27584845592381 -0.15599375796277 1.03422952868606
0.267039632899252 0.322833755147581 0.304703359341057
0.060493453734162 -0.234162430795645 -0.148815262999784
-0.0121547491631755 -0.29446888570511 -0.159741871075958
-0.865569311099709 -0.569179037619996 -0.188810619538467
-0.259508484122698 0.235580107862034 0.248092077098799
-0.981192128240794 -0.645291658029411 -1.10825462606497
-0.582355745304682 -0.357996082636528 -0.429643835910198
-0.00308390206021125 -0.773944001997068 -0.548827903748728
0.267228674257467 -0.6190616742935 -0.594982113051611
2.10047896742976 1.34092857115326 0.799999334857864
-1.03917831845878 -0.648581369287244 -0.684392569578435
1.20215009909146 1.41445870232683 1.17170043296902
-0.834547661469101 -1.29670284243756 -0.999178830897665
-1.23242924029914 -1.61145637691246 -0.419375709534862
-0.00396492890326144 0.465002257078407 0.269448357442166
1.55016164386624 1.93280238760926 1.50889219884073
-0.0811164532787377 -0.774942512016832 -0.178212087096719
-0.0824115918529401 -0.222125162769968 0.74139359527138
0.854950908851493 0.56567001315971 0.299895890064587
0.22815935190027 0.20441000385235 0.562625329537793
0.461462048149898 -0.466818677803453 0.0141486508643459
-0.956685402465821 -0.929180026236241 -0.058403118680766
0.010480627826879 -0.919792423520838 -0.747125104939259
0.349379620643953 -0.317698816272661 0.0683639829214391
2.30472645198247 1.78502923844924 1.65139445466278
-0.836369970359049 -1.36947782444165 -1.83990707359868
0.199658421723372 -0.416171765500405 0.599328136169938
-0.929150686905297 -0.723931744544191 -0.964373722785965
1.09165640560762 0.554602735977849 1.01945155805406
-1.36286396470946 -1.00349575596984 -0.823562567070897
1.94685792465433 1.00136230088637 1.32018011044481
1.55128305964285 1.10173367203856 1.21780858626406
0.121148061989659 -0.559983116069101 0.123759955930444
0.691979406703639 0.221103847295775 0.300863751597268
0.404236834971339 0.131358574515476 -0.486320686731332
-0.575475515347747 0.222390605945431 -1.26322493718441
-0.495527245558308 0.243523749433474 0.37063322601913
0.468319197129676 -0.286765992622636 0.967231258832173
-1.04527743135034 -0.723442094454211 -0.715852455863045
0.226100155716539 0.0467719210515746 0.41323431422052
1.37001486166815 0.435702636435754 0.374119851098269
-0.567859073109514 -0.241055825702903 0.293539190869293
-0.256381285436155 -1.0317160736102 0.338014023708837
-0.620011346463997 -0.475349833133878 -0.0833486876558351
-0.179052638628827 -0.537168587762806 -0.656786863786696
-1.07113905866124 -0.749821038497194 -0.335700260463143
1.25670036237096 0.921095378134338 0.93951804005481
2.200308287386 0.669992095240258 1.58287916534139
-0.150638323766684 -0.39988050329303 0.361465336789781
0.373370366178845 0.754650646895751 0.0148662302780605
1.95962858623993 1.34186782798317 1.78005976302213
-0.581636670493404 -0.127906042246514 -0.305205045242586
0.626182386029534 -0.211616153359092 -0.395250918822344
0.362299635444623 -0.768245466805957 0.644199000333249
-0.37596110050237 -0.154527111249145 -0.0596374088426226
-0.351592814914495 0.11857389076881 0.47182810095834
1.10700492062204 0.401779359882287 1.08505094835134
-0.899970637127031 -0.887087786713785 -0.566091712146479
-0.604243647637043 -0.769646977840904 -0.261281481662114
0.396653415833586 0.86974464768008 0.895319844512911
-0.939713075178903 -0.708001652983499 -0.838543102771469
0.880117562291309 0.639060599900328 0.36322624754318
-0.886147333685051 -0.789594062019709 -1.75451745394072
-0.824504512001074 -1.25767406394204 -1.25728933657892
-0.145652680517729 -0.426441737584637 0.36769161799614
-1.46830236701585 -1.01011397745799 -0.777575144409292
1.33893165097979 0.649943377236658 0.812123824000057
-0.549116131932274 -0.275759928393115 -0.0681165508824567
-0.578158577020599 -0.399626509666449 0.0202568808413306
0.172424351357342 -0.365074029856525 0.245294146112356
-0.452601315763373 -1.16964608649416 -0.377471306169178
-0.685891657259104 -2.03440313921433 -1.41517360660671
-0.996721142810297 -1.5520273972533 -0.569499417181893
0.227563409018362 1.28215658898645 0.356224950066346
0.29131225750052 -0.229676152702171 -0.609551908824797
-0.636809901046281 -0.122080405987732 0.455064777932289
1.09409878361517 0.89237876998395 1.45695322707558
-0.892684055247641 -1.02437043873845 -0.219175367773262
0.298911788958516 0.173761406570897 0.296889671177422
1.35879357659806 1.08904700743851 0.923244619934842
0.12946997390656 0.790399405302384 0.722372042472891
-1.14674546165111 -0.349134297502021 0.0386413629055323
-0.906463498920226 -1.15938903810489 -1.37266881613879
