-0.441604226454543 -0.752406816948233 -0.633414770771998 -0.669657422009813
-1.03244680770819 -1.31124324214199 0.0648655305269485 -1.28816565221295
-0.405419945825756 -0.630045097809693 0.247719708751981 0.273679736357938
0.429067977977194 0.762059713619839 0.058595809516538 0.163601649027886
0.673398838081527 -0.0686710400332321 0.814437669307279 0.504529940064004
-1.14546602567456 -1.5123469921803 -2.23613108612004 -1.89544191132159
2.75983871453459 0.67344411462843 1.79657576586752 1.33803455117558
-0.305190773125175 0.359985322576485 0.918015931976621 0.794617087270399
-2.30149215204728 -2.62606118109494 -2.78443326687183 -3.07452366290518
2.67923671703263 3.01611395680581 1.80065096423254 2.19279924555286
1.31289166871102 1.67258450418794 1.46342518614415 1.03992316575144
0.263709616434476 0.0832381025508556 -0.635298557001655 0.654182194736894
-0.914934731054686 -0.757595268891467 -0.803841083152646 0.201856249192335
-1.19700065164055 -1.47842406920285 -1.07416290627288 -0.724967052272233
-0.267109617226632 -0.502225030843563 -1.06718352533114 -0.622436383809766
-1.47357586972088 -1.48581441020343 -1.76396316262199 -1.1991233141084
0.0564097607818141 -0.742300443979456 -0.515714526020037 -0.987475776942973
0.286390532813771 -0.739480493862806 0.288181269696513 -0.132752653888267
0.127643806694959 -0.632933292805623 -0.168278682958674 0.325868384426357
0.743048550916804 1.73146677586006 0.7978425606762 0.559039549115
2.04667102156956 1.53553343499321 1.70306985705469 2.03707434860972
-0.205739235466723 -1.83433735888639 -0.727593133213335 -0.151183989241426
-0.543815487451324 0.310857647341243 0.13209582508779 0.420018128020243
-0.207162914983893 -0.483106886325523 0.210490025085856 0.269165281177316
2.72325667821536 0.982389518931946 0.698041497044893 1.20075463115209
-0.174873691502254 0.713189029938706 -0.0665402756601892 0.312340374352571
-1.63099327382521 -1.15780679104785 -0.872277622857593 -0.260088512573618
-0.718341862355285 0.130582341051679 0.516564994304322 -0.289077947402397
1.12305535999109 0.625723852958275 1.12231335582126 -0.269406735071395
1.6619086461039 -0.14816967269012 0.0694862943182857 0.19007477687294
0.620652457151562 1.06279320851116 0.578649353840423 0.055104653683251
0.298250589610854 0.114843279152861 0.404839343096525 0.324724556299019
1.38630679408912 1.01771868446174 1.53131583007277 1.72177291931238
0.688782504152217 0.444697087335649 0.360891845794971 0.237430857450942
-0.0672928307220536 -0.664773542308112 0.053575082754722 0.391443624316401
-0.756497039708316 0.389382113110418 -0.10763348420904 0.255265299713126
0.825732737197077 1.20315043192622 0.812543222373929 1.01237416585195
2.24754168119461 3.17987999406346 3.62875484890013 2.98274443991531
-2.35406238840115 -1.50276697867003 -1.34544154875405 -1.47480563439289
-1.72945464716829 -1.05381939582611 -1.52299712803667 -1.51564086313268
-0.0515865678941899 -0.0560254846665281 -0.0261361796449221 0.152948194839349
0.664367820426765 1.35056465046937 0.681228326211154 0.466651453882122
0.0177392803633228 0.0466460171975703 -0.826569417831729 0.321304209294843
-0.131207597720092 -0.136809700997649 -0.939646108728641 -0.0318195283532356
-0.770489802954902 -0.628472953094955 -0.234705168566854 -0.476851812247122
0.763114348428136 -0.108055391800048 0.00594496853168766 0.281836652321732
-0.505056561256335 -0.0502225574447887 0.38813718489785 0.171794839130491
-0.505511870946156 -0.16994296685929 -0.505708555728563 -0.224550034627497
1.02880371835708 1.72976014594497 1.15104651402654 1.61963708567935
-0.95425193546384 -0.603799674266179 -0.456611065524027 -0.743911588040434
-0.407468457278554 -0.663038037671161 -1.35755891364601 -0.762033061008962
1.10790476613113 0.823362169969835 0.413209010503268 1.48076655679304
-1.64546803078696 -0.607973618814165 -1.63455859943287 -0.905810444184731
-0.217656864875714 -0.457010439237344 0.342913081795372 -0.463806575889657
-0.0331605852451202 0.39043804552567 -0.227697765123207 0.350771249920822
1.13759897827435 0.243498903389053 0.930704943465125 0.972903793997181
-2.42793471396698 -1.82424488913482 -1.95235285450058 -2.5064587409333
0.829904347489255 0.389367193417285 0.251931737217267 0.439898223866578
0.973118020373161 0.485557818597324 0.0222902685598963 1.07380246397117
-1.282076494721 -1.88010242445301 -1.92433876261203 -1.04135248670383
-0.256188880069107 -0.462877400384754 -0.219470333421921 -0.349125692825932
-0.48566765614814 0.579890827912477 -0.643419822730398 0.577299363700519
0.610738910184754 1.05137817867739 0.964638642819362 1.2904880314648
-0.111845101846967 0.0867942910573783 0.502825278974694 -0.340446299596792
0.180981737274283 1.99590357454779 1.48582257041122 1.20667321798739
-0.355320019756419 -1.53760182313421 -0.56812434523136 -0.429128999591579
1.10312348232528 1.8660783844439 1.72112206539425 1.519131431815
0.126755394558513 1.11349002807929 0.740503185055384 0.433021338246863
-0.519600553208633 -0.202182788784407 -0.113183820991102 0.274405880773396
0.268112875519752 -0.181385290561671 -1.01421452579241 -0.801708490664128
0.92010278960346 1.38596884078187 1.13096410466926 0.460225549763255
-0.788279782898521 1.57880726359096 0.0970818696627616 -0.0920622126788321
0.714547936658808 0.852460597165541 1.37763494704672 1.17237331544831
-0.0237619672857309 -0.296704448185464 -0.661865632247924 0.0853913045214732
-0.153851929194948 0.696236999742163 0.399418144967018 1.0867808035343
1.27055333034087 1.74465641513538 0.750107887061566 0.594005484147142
-1.74388984382211 -1.7544216663733 -1.91449839403304 -2.17195136325201
0.151864126640647 0.612169752193104 0.948673293361981 -0.301434730914208
1.16057580499761 0.872370728582543 1.13430738179286 1.27975471493607
0.742177201518623 1.5076101636037 0.601452825405453 -0.0700312217255613
-0.761083126427648 0.154357614254444 -0.755010153404625 -0.447418121319353
0.448019857459415 -0.519263568707984 -0.0209901980420505 0.0491133210806838
-0.979981296130335 -0.96172922750785 -0.802354897417891 -0.281648245487805
1.22048498500584 1.62165568123721 0.87878768952418 1.15376642242464
2.08755248507465 2.43052252099977 1.3268129112329 1.29950576045041
0.653218740212742 -0.301759603796245 -0.961061952778179 0.830782693736993
-0.286044367255968 -0.308378789515988 -0.168518784285281 0.00653228095741001
-0.75935847839897 -1.6143623105198 -1.66215515783226 -1.02640102839757
0.522218541994853 -0.127636510652862 0.422632900037983 1.38001901215979
-0.206438377338967 0.224053431727323 0.0990100139465094 -0.517014204890571
-0.0660890124646519 -0.0446379332397606 0.513939309223172 0.310154471107465
-0.522427153135797 -0.223350855771333 -0.167572369646357 -0.42386800181648
0.715258297417312 0.186877950807594 0.497180629842381 0.959078414886068
-2.39744040821322 -1.90358229266552 -1.36903766679309 -1.82130635503471
-0.343265381113744 0.431342697798974 0.952293853545144 1.02372565200103
2.19859022737982 2.56793417678605 2.45225990618664 1.85196995727555
-2.13644700010767 -1.66307131150481 -1.60279690096815 -1.80496188424773
-0.506710177512456 0.399161958178488 -0.461667545721737 -0.737787482592623
-0.62924857759823 -1.71849798478262 -0.560846151288949 -1.04763374633684
-0.349435974282367 -0.620856296297827 -0.658652590621679 -0.292538958901069
-0.0215372314874687 -0.0670762984119096 -1.08305542614209 0.489195207229899
-0.858298705627469 0.169766482768582 -0.0639334182070587 0.0454775104540807
1.11324370932238 1.14979208264019 2.09971314833686 1.73845193189023
-0.11970515038831 -0.00639636217975916 0.112453200134418 -0.405929459791299
-0.828530064728301 -0.589501474285849 -0.834562491065422 -1.91288320919433
-1.20152992945438 -1.95334674120629 -1.33649452877711 -1.70087443722773
1.44062195050796 0.71059938891266 0.527968972923096 0.873049771761464
-0.394007474657883 0.152517377703708 0.739341513911157 0.000559792775436926
0.432724004615519 -0.288151668567656 -0.108900498250738 -0.707411517887576
-1.15292342233641 -1.008591499682 -1.51004338139106 -1.90621188372279
0.533937937049265 0.0350034758455027 -0.0715028775335014 -0.441622278419618
-1.28355317817811 -1.58077637679296 -1.6752736450788 -1.72234719063164
-0.110479451888697 -0.271594134627791 -0.401529136973286 -0.857012851801108
-1.08629665171406 -1.45183898157252 -1.87587844255992 -1.86422127241862
0.720256490036428 -0.223171025634659 0.693331382885908 0.648514528597982
1.24350683071806 1.9932400346123 2.20200141812596 1.69519769776684
1.87649173152684 1.53977228206453 1.93336720964362 2.28835484069113
0.199141763235391 -0.326716828054285 0.91916295525645 -0.136228464082121
0.171268040232245 1.06133820006331 -0.515337268246109 0.140636528411913
-0.66130079984204 -0.0472612159368262 -0.452130000949029 -1.19029980826304
-0.0901702180337423 0.529750841287511 -0.155488593001098 -0.522454817622948
1.95708527153158 2.05623054982954 1.64123615971382 1.49788430968866
-1.01743272642145 -0.801559875183046 -0.783421976425124 -1.00883916110384
-0.363046682097887 -0.166186308110586 -0.519314523385242 -0.303789105670563
-0.676656094165518 -0.524676184301595 -0.231662459345733 -0.433123290377087
2.05258746057307 2.37156414945741 2.97183820385446 2.16413179881769
-0.487501482483902 -0.156658259710388 -0.120527002125677 -0.411086808590366
-0.259650975462965 -0.662611508261963 -0.169029725927545 -0.882307707867273
-1.20136545611585 -0.559159601710602 0.325809675438941 -0.089012303071788
1.27687452356488 0.656821680605741 1.28855727428578 1.53213540591101
0.628420705902468 -0.0403857018438366 0.0970449736320523 0.432832138331338
0.343045783281551 -0.0243373287134456 -0.415068677407057 0.634548196080474
-1.03993521936474 -1.11867983022366 -0.504460733903446 -1.13797801536654
2.1571180817193 1.25829993219202 2.19668620435664 1.39929832613947
0.883864306871037 1.75478305469749 1.16669086151486 1.22493340954883
0.706035489196852 1.03783496198218 0.893337543000731 1.06116416279792
0.608341426470464 -0.0472881347592504 0.419655686818966 -0.125060697853563
0.436101514785097 0.133822391885043 0.130049808194185 -0.460741750375221
-1.50144036165627 -0.989884688712773 -1.79917786038766 -1.01969118032637
-0.957678598319993 -0.808580645186186 -1.44467792263312 -1.33227568875922
-0.165801308300202 0.0694395287920324 0.422933163385254 -0.115932950511511
-0.275755433034913 0.858105835259217 0.451843950918104 0.218649834960888
1.8880184232226 1.85692331402452 1.38097155974945 0.809172197124013
-0.745419294807861 -0.307779738126774 -1.28764395465712 -0.169232401341304
-1.11791692453157 -1.93084568029443 -2.02115926977627 -1.08927566314653
1.53718566030014 0.430544483456191 1.12995596894644 1.44340631285363
0.142383001154204 0.346077175140621 -0.343519130065867 -0.173631873315964
-0.602497303671573 -1.61711046215621 -0.885123478067317 0.305331422777746
0.481419526916874 -0.542825888182328 -0.165801348263247 0.312494906555416
0.0506534249849729 1.0429316390912 0.550589548071025 0.295589854160396
-0.867151518833263 -1.22745434698648 -1.37001725666671 -0.460060811022178
0.129539402685898 1.39883592181927 1.72899285899453 1.36785705360354
-0.244573794123494 0.786111757564024 0.0971960937117443 -0.3004648779533
-0.0129959024832089 -0.49385914160033 -0.796124134199676 -0.461548049581634
0.538593750034154 0.0336429600493947 0.840344047900523 1.34061375476512
-0.52760806246845 -0.844227867677906 -0.901919840291416 -0.228547766978217
-0.537511196479679 -0.370190047125749 0.244632560151739 0.434656534823641
1.07388614723158 0.995595099722344 0.584326983571541 1.44324356245446
0.97660349548574 0.356116227212447 1.53665563886497 0.184788919062019
0.354767747154314 0.815487423101468 1.4083502444899 1.54713868908311
0.0906730986832083 1.61639255337196 0.402221016965453 0.505842357218043
-0.456097239169961 1.28074056279532 0.492416663545443 0.551519242242154
-0.529492864990529 -1.48619668407736 -0.484678645912255 -0.118364374656071
0.660267884287424 1.19636857906521 0.507138250734765 1.33986931135133
-0.0248828487608904 0.607919802587495 0.161337751505758 0.550881193742727
0.963205866915675 0.704229165991628 0.802262739652281 0.880118146862498
-0.195878136312835 -0.00773551634052147 -0.766592577373453 -1.35172933838059
-0.602396909997199 -0.0442787025959902 1.00043634521375 -0.760107199784253
-0.449348592238827 -0.823815938654738 -1.15635213219322 -0.323929162169812
-1.79908390349361 -2.02522723825555 -1.57453643302153 -1.12606681675424
-1.86388019923246 -1.61673473756339 -0.95025153002599 -0.901327001241044
-0.680588684349771 -0.0120991925794441 -0.20946151504591 -0.335001208000519
0.452219836881831 0.469821060262013 -0.0353296289770825 -0.256253313899002
0.559374774242296 1.07636286632548 0.786543992397572 0.664417324939873
-0.377648507086271 -0.551391020750601 0.156240462076443 -1.17477413816027
-0.359201225840216 -0.390372766347585 -1.5545888414733 -0.144939383833773
-0.835511918287044 0.154133546341343 -0.141489316762943 -0.488783770939804
0.819128619130391 0.697362385135666 0.461297793695722 0.824521097828129
-0.382044885294773 0.312226715549121 -0.319688770960251 -0.532341757493089
0.516129509011128 0.865114519178131 1.23054196043424 1.05936536707804
0.148953747610264 -0.107348224740279 1.03384010957861 0.793277660626202
-0.575748999979937 -0.164646220213708 -0.303181673113934 -0.353496245915082
0.699884986380951 1.10226211893699 0.663674065325032 0.242782224585329
-0.600549788575839 -0.011884445532771 0.263407105411116 0.992657889820829
-0.23620676870887 -0.209176487671304 -0.166355622905661 -0.253306076875431
0.994875859431095 1.90974543003473 1.26437500477069 1.7570627619057
-0.200178084395502 0.396257554794653 0.977291432739919 0.962000189106739
1.32821041389625 1.4224402798433 0.900867362078199 0.996072370944721
-0.373346581595116 0.0979465421283371 -0.0625651598231607 0.0013067290852547
-1.10153640668953 -1.36478483925841 -0.765492445861775 -0.862671806750727
-0.847740646601777 -0.420787095582081 -0.535643950807908 -1.53647358289627
1.16203532794721 0.449395579207413 0.566216491908553 0.401154316907875
-0.626651343606164 -1.08887928029432 -1.14584788304346 -0.504180442934452
1.04869446910166 0.484809107295152 0.501640249465931 0.940896902374594
0.539825378535656 0.387776366062558 0.262142242521064 0.661029473372599
0.463922853013261 -0.49093253621508 -0.282831164783554 1.089769437487
-0.0581904998463246 0.32734551158855 1.15393807928604 0.470640487254921
-0.0949615439414575 -0.00764545353236327 -1.24976282589538 -1.37043449714752
-0.488722849173326 -1.52591200645744 -1.3006750018834 -0.724134768800473
1.10853517414699 0.337358681644875 -0.329817701980883 0.382787585063338
0.309586232962996 0.741880093976038 -0.175321940457879 1.06024824208399
0.615669947719534 -0.595932653653815 0.0289565658291057 0.778789050926439
-1.26830434776946 -0.841014930895948 -1.0001162403861 -0.162228960101081
-0.341593968558075 -1.11109010800681 0.128551459071808 -0.247640320091567
-0.418652225586279 0.986209169101929 1.08636860235765 0.988053965734858
0.892131405601474 0.114349493079691 -0.0926040814600364 0.396390960065294
0.819114442213298 1.58610765771307 1.52293588013636 2.12116613966797
-0.56341851018985 -0.936213498455931 -0.91066706623369 -0.271420644504962
0.438746120456583 0.631518092903623 0.396311515828603 0.712162293030835
1.49208123793494 0.844443257665287 1.05305038417771 0.534557157507192
-2.34628694753242 -1.7998392244054 -1.54689704370639 -1.67430146983853
0.0139971399977459 -0.227365672010534 -0.328164832060667 0.47536554902206
0.799338945918767 0.168936716021909 0.723597734504951 1.01830114906417
-0.107743007952514 0.262902089593912 -0.36718506002954 0.605500683693783
1.23452903779794 0.37624786214116 1.36049039670313 1.01520730755719
0.240101898908114 -0.0741057138446879 0.646613391472438 0.362385089854387
0.817278982949061 0.511838424629181 -0.0686348733813569 0.306687884187144
-0.434227094840275 -1.60733497651862 -1.36532566245302 -1.45391103582424
0.838253887443624 1.14802469398004 0.846258840357146 1.06802689485029
1.37436899699031 1.44552981983432 0.502900469448993 -0.00181977353837109
1.44258750058239 0.832006900731986 1.09312810582879 1.8243255246735
2.55554629114157 2.3193402073813 2.73709614821951 2.13757123245371
0.52978476645773 -0.116845481883036 0.0695549618863075 -0.0932582758434911
-0.26272276783697 -0.955417962938862 -0.304530760134526 -0.415059307770261
1.33276069692408 1.51526767514782 1.16565242062518 1.66906365934318
0.271371999721231 -0.249022754066867 0.0655571126891452 -0.205563128306552
1.61570447513863 1.67132842385023 1.73590945233267 2.21543301974998
1.620217181572 0.877736719245518 0.79211802100946 0.866784460341741
0.384971442930084 0.975226697949015 1.0661913630229 0.78903352950163
-0.296232910714058 -0.293443311445242 0.0627039726242528 -1.24189929044625
0.772514273323016 1.18799254289751 1.40447092640953 0.420349216161765
-1.80641612044207 -0.593463299975639 -0.769870993766729 -0.731577526416331
-0.0555692435333843 0.485642402732517 0.243797136674986 1.12413877475325
0.737113566892372 0.113017073363296 2.08064655335186 0.431882316416321
-1.52037380311803 -0.851819597832364 -0.170726885430159 -0.797557446704117
0.898608235127013 0.332191133027229 0.261613996898608 0.288456433821857
-0.119274968415287 0.268713989543191 0.172885247255384 -0.0325096002561968
1.1022035390713 1.37221027613859 0.868636044336403 1.67038114750595
