-0.367486480332972 -1.19296906241664 0.902211984046352 0.861549269631687
0.0843976593399307 1.21972610694042 0.954341678607052 0.442142216478306
0.859351995853775 0.86879673476094 -0.00501504739454803 -1.37549038221331
-0.0493177640944838 1.35343730608425 -1.81218402944901 0.146285930915811
-0.757874323173655 -0.175248721935736 0.0053139666688958 0.380248288054713
1.06169739588046 0.775023305160747 -0.701289169000577 -0.307537703747116
-0.470552486315418 0.6557091763942 -1.24572670710564 1.29515242495961
-0.890817276433826 -1.83589466666607 -1.41826110657639 2.21332845486962
-1.13436455998969 -0.231997615605548 0.306914460670198 1.84326627516538
0.800345877681686 0.0584438060531305 -0.209201853635796 -1.65910782299546
-0.280585655531928 1.03861985817425 -0.499153547268905 -0.278500645886768
-0.429698625522027 0.472129543842491 0.736899356811041 -1.26945461994944
0.325339400753285 -1.35073589666804 0.237835163503654 0.71547465415702
-0.729730456599827 0.187626008729273 0.035789946023055 -0.336674413392765
-2.31956943884556 0.241348105434822 0.924407135116393 -0.0828114989276304
-1.06954060780279 0.54904657864558 -0.344342260376215 0.47197411825652
0.723682381755439 -0.470242978651313 0.0202797815587599 1.0626497474671
-0.0221329418219718 0.0385341098180888 -0.277462092271747 -0.594906077088244
0.613039131567186 -0.981803035513481 1.07938855314605 -0.241770828763017
-2.32343476849423 -0.696947405547473 1.0504359479285 0.70001707648336
-0.0189959271002161 -1.85972774647673 -1.09275535629235 0.831125566872039
0.632666449581395 -1.01793536648227 -0.0307615337094103 0.201784778245594
-0.379011174491794 -0.425715741146974 -0.0663551126821345 1.65938667027499
-0.76915874763107 0.317030882155054 -0.579165951515738 1.54962447053972
0.0066756911643684 -0.0874534122476295 -0.834094550465626 0.714671965838587
-0.0895894393301303 -1.36184462513661 2.29438209304815 0.58725287579624
0.815047988379497 -0.942706321840055 0.41444349059869 1.79814146911012
0.0611725431395732 0.0540319975052068 0.130414418070119 -1.49788418929064
-0.788306760817884 -0.0298774428895738 1.54694331855976 -0.0863230868032354
0.660539135817633 0.328545845359028 -0.871189309936995 -0.0436428769867637
-0.477489624768452 1.19964171508251 -0.525733262921613 0.801774163330259
0.595480496716617 -0.0630922115452932 1.69521704694915 -0.091394081116317
1.09230366192941 1.53262798757216 -0.211403226653144 -2.54918190250366
0.987613621690972 1.6282491826857 -1.86007593111349 -1.19972954983547
-0.112459319052899 -0.549243218250083 -0.0490959830059619 -0.188293152306476
-1.5069231248557 -0.87472817528051 0.177237255774712 2.22693851740589
-0.939709844191552 -0.351226491015957 1.3629827183255 -0.910244810792384
0.171172827325539 -0.968791391048809 0.900400421249163 -0.672649683764781
-0.751574416024055 -0.592788225755366 1.0410959805469 1.55385786244179
0.948680564600441 0.742969895271147 -0.200477520142177 -1.7718181345782
0.115416422649056 0.862931306468614 -2.45640095251361 0.227713388360436
0.770834312158642 -1.18892283482374 0.482836760722019 1.14234051572006
-0.328496907172984 2.25337407833774 0.199760920971571 -1.43886913758978
0.995541254835633 -0.213075728144023 0.0754904750950435 -0.756403415487046
1.04105466664777 -0.685322977762337 0.772787020334999 -0.69882852818612
-0.749797645577433 -0.701942252431542 1.0740795677716 1.02527238912728
-0.129267548883408 -0.562578966294594 0.76493633600715 -1.01063582942422
-0.143691999234503 0.620695670674923 0.415515986831117 -1.57965083014877
0.962004129149993 0.67826025160674 0.218045669994401 -0.798750144722921
1.30394829537623 0.160363268433615 -0.151904791717714 -0.389141205742806
-0.117691958369002 0.211612921959277 -0.366735862998602 -0.397522430675609
-1.94210250299376 0.192543025523369 -0.613653954222904 0.544234453347487
0.964902980783976 1.66676905545946 -0.77614601250465 -1.27558933716589
0.110875476140813 0.475297302693382 -0.102033926592843 -0.64907375841961
0.626436150735378 -1.05557493884563 0.0387904202742062 1.08423283785784
0.491114560783452 1.03093207826255 1.14009565593192 -0.14943447949112
0.596757267741001 -0.576619989481465 0.330990888387811 -0.635599554193792
0.328924674695914 0.0602535041093249 1.50509211391831 -1.43588918927073
-1.91194392379455 -1.1558456326299 2.5399091816501 -0.591431778516191
0.317566074734637 0.662035217730599 0.814241150135156 -1.21361390594301
-3.40418137210077 1.68739935956045 -0.953654328590347 0.954365301278836
0.155257781980869 -0.814625077301812 0.517210382473537 0.0111528424562958
0.838235660095137 -0.418202717626935 -1.15317837968081 0.0871349048558884
-0.0842493436631231 -2.11505243852817 0.473978067781255 0.10780407796806
-0.675855243565363 -0.0705997170932748 0.448282348495489 -0.166251466118647
-0.0859013081838167 0.451301416286316 -0.573670424272361 1.25376665553994
1.50763023718001 -1.35693155495031 -0.541972763856568 -1.67531241195839
-0.833571023450195 0.106553329250196 -0.473405662414122 2.48896802788045
-0.86577870498581 0.011887205391529 0.304815965341237 0.654329212038606
-0.258714595884763 -1.01496333107001 0.761272376568954 0.881128067802774
0.670157077475338 -2.6172983448556 1.55791919425155 0.677425447872804
0.950688316672916 0.81224349761642 0.0821970456915653 -0.201704993866295
-1.79174154256769 0.560162927180358 0.236891939093815 0.30327581352594
0.158964756081475 -0.291011503249653 1.78441572232538 -0.168576013369319
1.91318499722544 -1.59318159952405 -0.10494931477205 -0.186544136689949
0.790306176141584 1.81882091689473 -1.82535292421101 0.0151852379171012
-0.382562306515404 0.797953952626427 -1.10003740418253 1.06970604311172
-0.859540656349177 -0.454613469178241 -1.18405923724531 2.32017464697235
0.919784581868246 -1.28074775897664 1.66626715103344 -0.752411617165136
1.30577721702683 1.0422854270901 -1.20911400648537 -1.07358522198068
-0.118691003543295 0.611003656123599 -0.740874910027697 -0.038841288716568
2.39112088141899 -0.583680294083477 -0.731128990591543 0.0607729269089324
0.0423226917397533 -0.396682503739384 -0.653445280101014 1.46724050353006
-0.114501240783223 1.8717213873165 0.759779213750016 -1.52153220309865
1.09035210998546 0.789905489534558 -2.62239976073422 0.0652273632219078
-0.445879330961604 -1.35685429542682 -0.0408760101472605 0.912292054653169
-1.8967522483645 1.88674504171585 -0.633094179609276 0.36493542047235
-0.666562045398175 -0.537929921170892 1.2267635111322 1.0854392864085
-0.31247697362026 -0.995329160441772 -1.66606709488054 0.781839377601651
0.27880159969594 -0.241243036782466 -0.00836265522070173 -0.788753515687807
0.340879414580031 0.075877801670558 0.666775310188279 -0.692070012326243
-2.1475007408386 1.98361077638843 0.0956556579905181 -1.18848311896508
0.947287066709947 0.461220856901111 -0.362575948193053 0.316754830321802
-1.35472597536728 -1.61037345454872 2.86189979912313 -0.417114257550771
-1.96736038174826 -0.220437451663392 2.63287716123585 -0.758600906946667
-1.00149109796857 0.595162376730272 0.915550795373176 0.415033868087238
1.26147623374595 -0.563938764671178 -0.00104319417085913 0.395573341191802
0.0907031243880085 -1.10475456196557 -0.59578130988774 1.0198519106176
0.841292760879948 0.189616871266729 -0.955586067988471 0.525041290714171
-0.153228231190787 0.971083392331029 -0.257384317386346 0.388103006890333
0.826546573964013 0.924633535534858 0.622147152924321 1.56015316225713
-0.48457482326317 -0.676020184655263 1.1219998645606 -0.564896970147824
0.320475998886311 0.573110115904831 -0.229006964843384 0.609682367718943
-0.260814802208044 -0.0792895136891183 0.491326181328824 -0.241030197015595
0.228333481692149 0.379459237110588 -0.375830174081276 0.905609638364684
0.321124479309671 -1.33856421032632 -2.08254981834973 0.638402183293378
0.565444873334347 0.416523601953136 0.790314802392216 -0.296943392284288
-0.78370257107425 0.252545664852979 0.00346678022083657 -0.846447441421772
-0.288010040592535 -0.92955810507595 2.14401179883848 0.842746297136442
0.282334733373104 -0.105006906667377 -1.76534899480485 -1.4487506926186
-0.267727574073916 -0.611510031635441 0.116603132449891 0.313380734041203
0.439387006602044 -0.428321547514973 -2.03846753265733 0.152814168238989
1.19699333779714 0.00843186550113645 -1.395614033109 0.580559965086853
0.570123039820164 -2.68512528676781 0.747202971677034 -0.570248971141613
-0.202561235597545 0.185056090157336 0.525352796239555 -0.298720542828888
-0.0259665936028864 0.832978276493667 -0.906688689385212 -0.326783012561669
-0.0599348712790054 2.29704827677193 -0.256531698026983 -1.2016308824934
0.24806583586125 0.750372726029438 0.996186639624456 -1.16826920844102
1.799176453534 -0.611797670552573 0.169375205765089 1.27318573015022
0.0729221038439268 -1.32710482533188 1.4205601465498 -0.738534044193002
-0.000128585712827894 -0.720641276665369 2.02866819709982 -0.654311134708177
-1.75114930647266 1.48928164799889 1.05011356401766 -0.132158277010826
1.12180370108886 -0.0635980630007734 1.82688889857024 -0.1548294554712
1.52949924593477 -0.40021915200749 -1.57228553769774 0.317138420679004
-1.77536464176102 -1.10906716814498 -1.56904683083958 -0.550713577967952
0.270749075391598 -0.103403029148057 0.783271852848628 -0.750444453702448
-1.27837627632308 -0.470140412734391 0.393693343665796 1.73723812335384
-0.0633885888578944 -0.330903091593052 1.14589609637007 -0.993761836321623
0.0888901749426334 0.334973981653746 -1.47011596664912 1.24161696013407
-1.00004907957396 -1.10341106717629 0.657440024837195 -0.0967040537410082
-0.709849616618269 1.30706244211198 -0.125936337042652 -0.645601590623588
2.05448901729964 0.498785270793916 -1.01139386497554 -0.0592652104414976
0.321459523637153 -0.548238582428053 2.22057726436568 0.314799918178912
-2.43986129722434 0.684947706097534 0.490743690370505 -0.36708843547044
-0.00964974978257914 1.57145277020112 1.12745004650205 -2.22717246072018
1.10948281514713 -0.342181030042028 -0.209523747541017 0.113142932688751
-0.144351722251271 1.26834333756352 -1.78141040430303 0.729952946460544
-0.00241176794550668 1.42355677200721 0.262754307523199 -0.657413597183581
1.24424565000009 -0.0913008394740292 1.17473671691559 -0.928170518294812
0.976197904497443 0.508439002971907 -0.0204919110632298 -0.935049734846506
-1.10664718310871 0.939896388063561 0.653445191059662 -0.251071824280103
0.1593602818204 -1.5583561284316 -0.00852111211206108 -0.359267173431543
0.768729742861468 0.858666582588841 -1.01644328064192 -1.47555402235765
-0.826984471897724 1.1915237790146 -0.545353988933608 1.0463865914097
-0.0113779915262632 0.431360329296909 -1.67772983365226 0.213765658290937
0.954745867517373 -2.33965782244441 -0.317673226512927 0.986551290780878
0.131252687954474 0.140328944648657 -0.641442541818129 -0.118245310952545
-0.672469156391395 -0.598038659217893 -0.629599988980497 0.895749378636515
0.565500795636449 0.744719773231506 -0.0523655000411714 -0.886087946087038
-0.370395219974646 0.244162851443816 0.554113342378576 1.8810084115559
-0.947390860380717 0.729628434260164 0.454098501493039 0.454317793305533
-0.512138004821439 0.693523147933051 -0.380376696783561 0.421141425799142
0.170428039425176 0.828302242981011 0.13717840005253 -0.0862396782431566
-0.817326730002401 -1.13018575705087 0.6095042671455 1.21859225154867
-0.171088094162 -0.192872298962656 -0.472599672848733 0.614573379638953
-1.51569390373367 1.35675530003609 1.19486802193012 1.42579979724333
-0.156540454691828 -1.2088499907605 1.0209416528937 -2.90119655055295
-0.549052404883128 0.83866930251093 1.33620803842431 0.739824791952553
1.05239724459337 -2.31073973012094 2.267172193127 0.512233778249151
-0.195196087446095 0.363002598145828 0.138996833644234 0.182284701659836
-0.528424158638948 0.128259400956075 -0.442781829488364 0.216542409272526
0.190849190794033 1.5144518263527 -0.284064792410237 -0.770944709029267
-0.93876442100172 1.34449875501782 -0.369321907372811 0.258693859329106
-0.80539188997126 -1.56181920836838 0.274770433230483 0.715751212274071
-0.00660759931601251 -0.0457592331655781 -0.206788650150971 1.34128190810865
1.05841392465093 -2.64791868492639 0.041044511466619 0.783093908284278
-0.363709020663887 0.635344620272322 -0.764971801865892 0.72881968058276
-0.761903680246353 -2.64039363836076 0.114924668576296 2.18304044664287
0.947754011269868 -1.3027916280276 1.57251661211014 -0.713384935336606
0.458596527790668 -0.693489532511031 1.75705133898226 -1.523075323463
0.445943784060192 0.430138882355458 -1.49781377781548 1.76081555506958
0.725154607236711 -0.179393783611877 -0.91548093082684 0.467004684265552
-1.2518332318657 -0.673457651985577 -0.457165359459069 1.86477680785082
-1.19044848679965 0.84733416800043 -1.08758917700736 0.844547874035456
-1.20154016864864 -0.00558090313718973 1.09031134506147 -0.982357997511515
-3.04787653819837 0.344337953219379 0.554826022667367 1.48611547408326
