-0.410987756560347 0.0752601292979159 1.41650288565015 -0.286942934870701
0.74395290218495 -0.112359460681141 0.508720761934004 -0.565536363441602
-0.279439700453488 0.538822718025552 1.54626875940687 -2.48669045129158
0.230399764939039 0.643428649777453 -0.570497845961801 1.13681644310463
1.50110706064275 1.46548698998522 -0.457220405452915 0.0161075366578134
-0.0509810467774752 0.968205787691882 -0.254060966950894 0.624839629785748
-0.0257183155001733 0.389457182104554 0.389627767788218 0.679116886826931
0.149237003956106 0.139543533115167 -1.58016308792063 -1.05829629397409
0.769816931211127 -0.015843102456653 1.22455622238184 -0.0569800001658305
1.06446154954529 0.449136271635985 0.203456933857482 -1.47010120894743
0.718813211938663 0.87517351553476 -1.53900185522811 -0.161503345466734
0.749577747775365 -0.746490352381733 -0.790106831318575 0.426732885683527
1.48258884248218 -0.12464806981883 -0.895155660347168 -1.22628621998623
0.0579930785395585 0.713984833557041 -0.225543748888559 0.106640457047089
-1.37505649572298 1.32320148071154 1.42631668039796 0.493378810561665
-0.433189582377701 -0.27627067216034 -0.663386261785391 -0.0883907575808899
1.08665218477784 -0.581773986156779 0.68097580981345 -0.248869686129312
-0.340444706332361 2.29041619122223 -0.782367467733293 -0.902918768158616
0.481452610673011 -0.645544602711051 0.198122282261885 0.253150050288547
-0.183625469690066 1.25349257734805 -0.611563805473877 -1.33175643874724
-2.17674207773763 2.04180762098146 -1.25301941586792 0.563913437647887
0.12757980242317 0.780923080778936 -1.18853202830208 -1.52119954370757
-1.38869422414384 -2.11140828474806 -0.483717401655487 1.75388199381155
-0.318622480325996 -1.67559023754247 0.620314466971871 0.459395109086292
0.927144600578359 -2.14570956398264 -1.1044561476616 -0.336384408344223
0.630419274031487 -1.18048793141372 0.134736264373974 -0.397278903365273
-0.272638249423863 -0.675315504458203 2.14543172108343 -0.719723035351931
1.32421812864698 -0.374900607918093 -0.0611402819939364 -0.314858517363639
-0.637378102771774 -0.104623832506709 -0.12199796069939 0.177700510226526
0.104988422698819 1.13039142362756 -0.264772792731125 -1.69367248197638
0.177919437326209 -1.33115927001713 0.861394683445773 -0.756973458872966
-1.06988675184522 0.694514177751827 -1.2546544146564 0.0897376871315633
2.61670405854604 0.230143401825161 -1.70971207982147 -0.768349291172588
