1.82588120457513 0.304020831371396
0.275300218132806 0.357166029001595
0.0619686703155146 0.397781046388379
1.18641166381982 0.200068492012309
-0.552535638145623 -0.701118642195548
1.22429290768429 0.553098048572297
-1.29981591583776 -1.69715504801773
2.19822107290088 3.04382297643872
-0.886804158602272 -1.13436961247202
-1.86611041136767 -1.74100666419157
-1.12114080158725 -0.81053134287089
0.44320802393061 0.665427115352546
-0.323016687440856 1.4217381920238
-0.928380949930318 -0.835712765114764
1.43632279724911 1.66939659306405
0.901477771292068 -0.147920381570334
-0.0260507062913886 -0.487947281756535
1.24417212968946 0.773002432219342
-1.71364502820072 -1.34760829948605
1.43844039571044 0.371058982385473
-1.8190191136262 -2.21714391056034
-1.7213585740623 -1.43477537069949
-0.36893826801472 -0.162084307999886
-0.0703070329684914 0.767732073264706
-0.228421606469638 -1.77024840491371
2.02472771439521 2.2755308676052
-0.983218088051823 -1.36243561156418
-0.837522419928096 0.179953257408475
-0.213224024906246 0.0582522857061829
-0.615700476911565 -0.631091947132869
-0.349014659451949 -0.788284486120787
-0.945566932208936 -0.839633453123485
0.0559629769992427 -0.975558703497685
0.0894214146110492 0.938385300930776
1.89193664656872 1.13073635851807
0.693494452986396 -0.0457087783291216
-0.114197149937711 0.521782923382752
-0.884966339150816 -1.12219410366878
0.23847315213114 0.581863556770365
0.600253066808559 1.57375502297372
1.22359829876615 1.40463082489649
1.7321802901364 1.3668423421809
0.512147601960122 0.749112513014598
0.267656289884921 0.906523814795926
-0.4344001146502 -1.69472634959437
1.15988108570846 0.715863511227028
-0.822082494472902 -0.947633662495058
0.0738339384001378 -0.177056771411036
-0.21811683627015 0.117369903261437
-1.48415787850607 -0.804160990886372
1.38904603978751 0.697228826616736
-0.787411466615901 -0.486825431798366
-0.458070626414949 -1.01766865314513
-1.91038014991241 -1.0710841605495
-0.370452849097465 -0.160366618999648
0.639732793355673 -0.542115863291219
-0.0564497782080317 0.209841534343527
1.5747500373687 0.791033218376253
1.20400973320444 1.14088538186267
0.159966409561164 0.728640933699486
1.51387414830427 1.36530414641792
0.716672614049827 0.683757339581984
-0.754903835669962 -0.87299550517966
0.708503184701834 -0.288912090676599
2.01094142407774 1.27411980667074
0.130834632104452 -0.32180630777275
0.933891382058229 1.21995126087909
1.18752175129293 1.1491213502173
-0.922649487694037 -0.911904857312831
-0.193961707603538 0.76344504770884
-0.152714124822602 -0.0732213437687286
1.85139168823209 0.934713379302502
-0.667520702763253 0.669258533457224
-2.00641903109523 -2.65145979276535
0.83974321927633 0.542882367597695
0.749454682719336 0.513920124360756
