0.043093306163817 1.54985184748995 0.338061207021444 0.303629594244461
0.856708776256213 1.35334606362842 -0.772178061282015 -0.337657118957703
0.879256593407607 0.491300368123593 0.358156524201208 0.38857295190188
0.668402158716546 -0.415020420347258 -0.297305957506444 -0.0505262776242953
-0.761210656020615 -1.64371609556575 -1.87612944338082 -1.08015584756587
0.574541490248994 1.30248702252177 1.2458072918177 -0.440335324947455
-0.0269581471146259 -0.23922234748148 0.927000945852986 0.587202587330678
0.862689619004748 -0.568176293343868 -0.69135872805038 0.530217090990588
1.25064727201707 -1.29417303304551 -1.75975462830589 -0.959784648168125
0.41841188760726 1.4272224395437 1.46096700669676 -1.25272172063067
1.15503808893917 -0.29487765661839 -0.571459741908871 0.167635989900186
1.94895921679118 -1.05824131966265 0.380485054249133 0.182640154522462
1.3511370826315 -1.01510689512419 -0.534215183553335 -0.0986568432716406
1.39884963417164 -0.00488763162636628 -0.734209885716988 -0.124021417351241
0.260771686424203 0.0864961153888691 0.643515291688735 0.100290597728779
-2.02532066748209 -0.0144452005534856 -0.424201781121499 0.320214947029846
0.212755574260447 -0.68462160748435 -0.0850916290979398 -1.61135138600573
1.36831173486838 -1.14683092776102 -0.92330554470403 -0.709209724454725
-2.9330438592348 1.47549512292182 0.282596831190064 0.760034417857843
-0.395578659211812 1.46654097518969 -0.152873267316583 -1.53778004454647
-0.562120492097773 -0.120031852151304 -2.25102075449158 0.31080348688013
-1.07926857216645 1.65206994485067 0.206486036410786 -0.234537042149099
-0.657869624754303 0.570282763124367 -0.819422686245222 -2.38563687264776
-1.11930045834702 -0.3875534039938 -0.137074489565344 -0.873560191374787
-0.560957886880806 -0.0544241451903116 0.167609006985592 1.06705969905088
-0.212576100882541 0.495181517274294 1.23794709870557 -0.62560280947104
-0.536105946380248 -2.04003291159169 -0.223028703268417 -0.406221636602524
0.145653869140104 -0.179405537240118 0.0668346298973378 -1.44956067812891
-2.18919974447588 0.0638874417201334 -0.902929992427056 -0.0414593240216429
-0.282013779254056 -1.08964788113813 -0.621084962529094 -0.501914135255141
-0.247368175400612 1.37221451600545 -0.940255453277205 0.0501173823106724
0.613994643518703 1.26938250626397 0.124500915865029 0.405230771881358
-1.93516678441928 1.28363275843024 0.590897771681046 -0.737039992186396
-0.0289230812939333 1.97534472334584 0.0116590505898778 0.318281160157724
-1.38364603655034 0.272725587919938 -0.111266469580573 -1.24477112909374
0.254263653829498 1.99674139299945 1.22049717724271 -0.603115519772927
0.536380451766805 0.410049933607576 -0.113953264062509 0.0463808243851728
0.963886546646075 0.500133999812134 -1.64370238098268 1.42460310144362
-1.46973742482513 0.0598850098524057 0.144914044478528 -1.44742953886266
0.175484014441225 -0.916141404144557 -0.762398648131323 -0.590926301008823
-0.28909398124343 -0.631599331436257 0.0204055868339932 0.068059921392162
1.45277726406641 0.762144976694244 0.475901593344683 -1.44042732326682
-2.52205002726842 0.529983467849108 -0.824943468970432 -0.977251912134774
1.54299647577782 0.9598526520576 0.475809138931159 1.92731254015421
-1.37304335841232 0.304968387034086 -1.87047753570621 0.658981061712495
1.59236351287875 1.03525058053876 0.0887798529744065 -1.18381868982618
-1.21635782506845 0.521994117686621 -0.278696048245609 0.155965058050413
1.00164142240571 0.837297788628429 0.161456574422603 -1.58911640278042
1.09846997944514 -0.338675712316241 -1.3032335551379 0.879450041523377
1.18457210215505 0.47022916158185 -0.245823154913232 1.25868457766135
-0.786567896215704 -1.74763731595125 -0.188465220056873 0.559754814175497
-0.471172998883091 0.100342166890657 -0.0639056195912678 1.12820738297676
-0.225106113674491 -0.532794790752839 -1.3812450437185 -0.7930663738964
-1.26310550054824 -0.792787574891325 -0.513897462209785 -0.639537748584866
0.681027947528984 -1.83965932364064 -0.74853106707126 1.27605665236641
0.559483216691453 0.939566716458206 1.62452669127152 0.959081102869034
-0.775865705594887 1.90953770082005 1.20062792206899 0.030952008203754
1.01274727696753 -0.408679223524394 0.899951428893913 1.1904578866023
0.250473200736537 0.802925357156914 -0.404287225591935 1.26110588778074
0.444219870483584 -0.102383806353719 0.37320016927766 0.615930187441173
1.46879482542784 1.49604635626709 0.610124311331082 -0.581857994705529
-0.0879178184761252 -1.69801316560338 -0.146809714073981 -1.48920954790041
-0.183330926379123 -0.498731871820444 -0.7949888357418 0.993988584750517
0.313416790166718 -1.17454046930826 0.399787477877513 0.263887674894752
2.06050511670824 -2.47970446358123 0.727507732197062 -0.404914712097368
0.00542286959876779 0.382830916653698 -1.23223208845687 -0.0616656282205917
-0.922879951166181 0.938502538977065 -0.0704086470214466 0.985842663712153
-0.437584820604793 0.612332754584444 0.483746957954113 1.54055970517803
-0.0201291471194369 -1.11300073126541 0.531718778362847 -0.236125551786489
1.25060431395059 -0.0722963137038175 1.03986715997246 1.55339769937119
-0.370057764557019 0.0936010248558705 -1.6795880698586 -0.942386333353853
-0.979426844629671 0.0212542740128033 -0.495419653226699 0.0950504995325621
0.137720938980671 -0.0935603499445705 -1.19285274256629 -0.840381899457741
0.793893594957647 1.27104055969597 -0.508788120609162 -0.157785359905309
0.184165743782411 0.0390920621003184 -0.739691444252751 -2.21180962125001
0.348176496101632 -0.582326225363299 1.30879784502924 0.0557089604425853
0.0219916253398278 -0.273569469699449 -0.295385093303332 -0.770637369022275
-0.864302254439652 -1.71477692166539 -1.16091956742177 -0.252965877303331
-1.78440091608044 -0.355452559470014 0.230205610919309 0.407713724841883
0.33836507698821 1.15776156072896 0.843811773275066 -1.51324802111196
-0.38524497531453 1.39732779333699 0.688037825914919 1.07833487203434
0.147899487342033 1.06298967415524 1.88167123146655 0.393934218766035
0.613157715255324 -0.0287686665649934 -0.695330955102454 -0.10281039805969
-0.613431351299181 -0.384474402673745 -0.103260616689511 1.09150324378947
0.253949751021721 0.749595226625072 -1.06942869122378 -0.327103043137323
0.640957433452768 0.597033226464494 1.13314513788365 1.82728369390406
-0.62373542777146 1.43496418125565 -0.876763048939279 -0.72160553325621
-2.01373088953853 -0.0896366532676811 0.0477380694605688 -1.77659907771408
-1.79644372109914 -0.504774343293031 -0.0931223103569479 -0.0867720382233541
-0.246734449468032 1.03910713992675 1.44595177714776 -1.51443963625954
-0.135424333173454 -1.30903838207141 -1.76190942779063 -1.30858677411511
-0.429683632746642 0.897673550954542 -0.875499845614414 0.417950396237876
0.12413225405726 1.01112976992226 0.585417514164144 -1.23574837278525
0.737765555489239 -0.087175860589619 -0.422600585557138 0.274519256842033
-0.630509506366555 1.35896792651345 0.100833193481864 0.662776866702431
-2.40480118368906 -0.598145598043829 0.28191853249695 0.178331756362154
-2.15481907398656 3.06202366659435 -0.664424922591946 0.308596834667139
