-0.231301464169919 -0.326268233008446
2.36732688175161 -1.25112271645178
-0.0319836303520177 1.44488696970783
-0.195477717340155 -1.15271184305517
-1.44139142630865 0.756741465100729
-0.497759563416154 -0.320748111052469
0.132637729778852 0.0702454017773291
0.711172774874137 -0.479325415972569
1.09207917884158 -1.49245263777544
0.757066012787618 -2.23620191454394
0.548551047527893 1.95004092598249
-0.318522820881958 1.75542569031242
1.02701925423583 -0.266197130908996
-0.729966570342999 -1.706678070289
0.577922692865651 0.41731882921175
-0.821327810043946 -0.312577304891318
0.713263451035124 -1.6758435203558
-0.459032780125371 -0.27203420888878
1.29542958530274 -0.548145048222427
-1.58555443420691 -1.6239632711239
-0.701636464828428 -0.139283579706874
0.694012405286331 -1.17250921445014
-0.553024181605341 1.13454267511089
0.931620456570019 -1.26214632466235
-0.702169312442286 0.378300723150856
-1.98214367005575 1.60327949651323
0.0493688799710554 -0.432554147588555
-0.977104911208551 0.410075880323014
-0.358736003915086 -0.0535028523010429
-0.488706593303024 -0.127133077917584
-1.54482941390733 1.25237195771129
2.39510965929875 -2.41767004466344
-1.95454478701006 0.365248142743434
1.14827081552134 -1.05606635539133
1.64878274560006 -0.570609369932756
1.80803799816073 2.15441945387789
0.177249055991244 -0.547661197884934
1.73329329653152 -0.572005461202375
-0.557160957428234 -0.856389310505071
1.52368443262659 -0.00301521518548617
0.403127017714447 0.312713048542158
0.296072439629269 -0.575506583233174
-0.866717431020674 0.785107043532238
-0.383470603874426 0.0458991338619614
-0.843951374592271 1.18856917978744
0.568416291010281 1.72419840115912
-1.2131627750014 0.591387386006137
0.67382939098194 -1.28804575220785
1.17847994560858 -1.1775917307524
1.3489611222755 0.0289750193367332
2.30701966920341 -0.121719625693658
-0.151566559016183 -0.383223095530581
-0.0993172547498289 -0.497383186575978
-2.44930443712073 -1.7807041987404
-0.418296860106326 0.0797588169400303
-0.724368615751696 1.64874738522534
0.8688994549723 0.129751743369928
-0.564575348601626 -0.484171556172867
1.35671436375202 -0.28639071703329
0.157230966367376 0.368174666579452
-0.4612558695538 -0.46691293747551
-0.039485251522637 -0.284739081213624
-1.01614010994726 -0.965896468164204
0.25167465637197 0.851206516673957
-0.286707484807301 1.43274376807875
-0.848048448391912 -0.230444246703108
-0.437821789007033 -0.84780923411867
-0.651937214777745 -0.860472505695209
-0.961014962825493 1.55394131457424
-0.22085162129668 -0.0073133461776082
-0.386796488782663 -0.0966742083535042
0.899814332953467 -0.589421540954245
0.213390489478341 -0.907201869776607
-0.23340112249783 -0.3563589488611
-0.00300823181368056 -0.412786032128961
0.456678222549467 -0.555453060412161
0.244827503185803 -0.396918231528798
-0.778698989542463 0.199546882534578
-1.23660487320466 1.29049199661265
0.0854490288347732 0.416309655680541
-0.460604206402648 -0.954300728176247
0.594015719830023 1.37764311607802
-0.39937606859569 2.00934859375722
0.420438008148454 -0.443223851054927
0.768130276505993 -1.15927038090341
0.752913892615627 2.04707486116602
1.4605865242262 1.07959695849777
1.70197588926786 -0.549797454554923
-1.52440465077146 -0.947697749144707
0.184561920277428 -0.569033521255615
1.62446989993327 -0.0686943315415281
1.63033777542174 -2.55892205775131
-0.231896875702389 -0.805791983862043
1.56199803411482 0.160351392912485
0.632015030484468 -0.226195207318536
0.154564241230862 -3.14677265797171
1.36655708439121 0.188821158183026
-0.0677237931895774 1.71214137483609
-0.251584634545663 -0.270727733800188
1.04806034770477 -0.221116411068671
1.1758978213267 1.4257287904163
0.00655074347589314 -0.227385152535654
0.612461722703964 -0.517616831416376
0.247025703394653 -0.0967556615050175
-0.327484739280465 0.52133566743342
0.799874242103069 -2.16166722026094
1.49360146379734 -0.182269717205882
-1.51691037592731 -1.27971294027725
1.8344334436616 0.689607809812413
-0.561341907344091 0.576455182776328
-0.0874423683026237 1.6108426578144
-0.701711494844114 -0.613743326194431
0.0665953892726642 -0.133716381829343
1.05889247820824 -0.00911500465748329
2.01777057446429 0.302968222121259
-1.07962846266224 0.999956192698316
-1.01163376895148 -0.134882577520817
1.23245551405299 -1.18849229731237
1.6988524345037 -0.401863704837918
-1.38672575622256 0.423827331372806
0.354627052473912 -0.694309713110657
0.47912099252595 -0.117016642182239
-1.00209031474003 0.537536137785929
1.7976030211174 -1.25047681661547
0.673453248836906 0.606673040441953
-0.041081560231737 0.408353850051755
-0.795477907461963 0.129624060746633
0.612544499342038 0.389164267860064
0.87120079302367 -2.29859333270041
1.19929153248197 -1.26158275946178
0.759859411080841 -0.832771308807135
-0.794875870633199 1.3409357795681
-0.562043161096733 1.20372500957752
0.246564287606148 -0.599083196834047
1.43112051052903 0.00869301135270305
-0.338024210179661 0.56357272863909
-0.498966284524491 0.0200269795790395
-0.170994515474875 1.03169654503778
1.26353090412244 -0.756670684167575
-0.484470230508367 1.48604826829196
0.850590449704407 0.269442430637532
0.148706014107993 -1.1359136809687
0.092136525496641 -0.450710768677367
1.20950945260478 -0.778430498628162
0.497793311129668 0.851490057366471
1.46844960233857 1.99228875992429
0.704226729390158 1.44222844080945
-0.20351346152656 0.786697179896563
-0.857252886112592 1.20863717636869
0.128261825508951 0.0889198691043041
0.0178876908506058 -0.00960838639894857
0.178063503524622 1.37101472182608
-0.805491006343669 -0.775773990398709
1.42069504169618 1.3547839270142
0.545913207387642 -1.27933761351458
1.52005765709299 0.558037462597352
-2.88213209121149 -1.2376139988203
-0.66257678103482 0.696298446321467
0.553008283466305 1.58161924078403
1.6705390325607 -0.0513434139671238
-0.194326014626138 -0.337678326066244
0.800933389074469 -0.0291688262990599
-1.40628235234108 0.0877495064991791
-0.413507013052875 -0.460291637235183
-0.718644765912448 -2.25183236896969
-0.38029369325084 -1.0611581540675
-1.25610275115638 0.972017086694542
0.0357335490823574 0.515884498344238
1.34848770533114 -0.256328229740155
0.774868890233588 -0.973977396727379
0.287151075513343 0.406505562848832
-0.731636294868023 0.173186838135049
1.17463701470862 -0.390561613414851
-0.974253997753215 -0.768372332375334
0.638140740805034 -1.06954909369153
0.350600157828231 -0.703528771782851
0.933125521536697 -1.66959908808486
-0.259049576869193 0.145944214555239
1.20455935936347 -2.75263240390888
-0.510662514399709 -0.433638648251354
0.414168357786777 -2.98075918849074
-0.888816227232788 0.148529996798408
0.215441999144395 1.22431039418322
-0.819913575436612 2.52032017491028
-1.80856029109344 0.59822716629578
0.0788566831993532 0.155971485516525
0.723264118649046 0.154932419508384
-0.821149536938778 -0.768241774250192
-1.07110088800151 0.435727980571476
-0.904167369422751 -0.40863855740044
-2.34286710359037 0.220532593821251
-0.775263812987471 1.64585987561843
-1.70892027562535 -2.00257502461285
-1.82650412598221 0.0172933816168241
-0.611630234964028 -0.443909560615592
0.0985015669257561 0.360738239037023
1.37578401675596 -0.376316522456161
0.0837569116025057 0.675880808289812
-1.7928164717023 -1.75593185257515
0.983748611354943 0.401602031323477
1.57678144341121 1.56730871687689
-0.467904499085334 1.75986638541851
-0.378158872355748 -0.246213951226675
-0.319789960158648 0.202364473472356
-0.238965726940734 -0.906653793683018
-0.934832547946535 -1.10343505056441
0.735191167767854 -0.942537645906231
-0.0932749294175477 2.26006765386048
-0.807783936640616 1.43051597342558
0.273409777482334 -1.95978473357086
1.23433750141744 0.952544439434538
0.156139211451373 0.775381043923785
-0.385029533465799 -0.730542347689553
0.595343773325084 1.3452659599634
-1.63795865772346 -0.445780668742295
-0.208802515494166 0.277960596084486
1.37168223343544 -0.312868099767917
0.356167921424116 0.383895220759885
1.55490883560039 -0.642830450300004
-1.32182187266493 0.0706741169152832
-0.994418967628153 1.98609892964921
-0.402758193843654 -0.991122996705179
0.561618369283689 0.971564884523358
-0.390974184478658 2.04278772915614
1.11568906705669 -1.34385636593387
-0.505756626452698 -0.431518606590286
0.657181922684707 -0.396540210214529
-0.285747181331426 1.79806225329624
0.394846722560732 -0.758392323397583
-0.678684225326086 -1.38794274558018
0.83238045422096 -0.555603281235126
0.70562548407724 -0.648975434080579
-0.703569344666945 0.437930737178849
-0.715703905983088 0.264028931601262
0.371325444084426 0.18921942277524
0.907130257824247 0.913133629844452
2.58938900683654 1.15155970086408
1.18829285123217 0.605895711115363
-0.770396328049764 1.58625274252567
0.713558996826643 -0.636029126085671
0.0725631108244615 1.40641415791065
-0.883401749117238 0.853845580718613
1.29970908960677 0.179385198868459
-1.17219726323534 -0.747829773999526
0.692098354118727 0.295475134414103
-1.36411688097033 0.239790526302541
0.0137849117679408 1.13984127532907
-0.35662442022139 -0.08524246789646
-0.639332277615285 0.694169475507463
0.345347283647572 1.8275517889337
1.05427817293522 0.970143879584408
-1.32528010654727 -0.133999864321038
0.382172288523772 1.20835960637404
0.759980333440976 0.278572037542064
-0.451631623260736 -0.470121383739719
2.26578760448251 -1.35699411491426
-1.29276176582017 0.130761779458327
-1.16397439231023 -1.90245701923836
-0.147911333749257 -1.6773198309379
0.735488022807425 -1.26854911771197
-0.811993653536239 0.0258803692800346
1.75343389681377 1.23738815016379
-1.21016482598088 0.767171664260188
-0.943109199637119 0.390782520190666
1.14709623002689 0.573008914059558
0.394295142482428 0.0011234275565394
0.0224886722027098 0.162104973804003
-0.352494010272791 -0.803571863588597
1.36213318656852 -0.770482035131113
0.0731787970227448 -1.33317238384973
1.01484356075006 3.02808457522459
-1.51562937978546 -0.464340329386249
-0.311119556015546 1.50763539962793
-0.600793235998412 0.0411883368105407
1.33027753142698 -0.058971587307842
1.12863109851595 0.528208012484209
-0.770510072428816 -0.202811935984205
0.546111259662485 1.09862535299007
0.740568034481887 -0.407292170949047
-1.48839753680622 0.390407187180648
-0.434650752942434 -1.45341154321156
0.221314518112892 0.417403911457915
0.21861729504571 -1.26713189978394
1.39794038427397 0.141987654413628
-0.81470374158446 -2.54822550570401
-0.0285766630249399 -0.127542483117271
-0.513882706894523 -0.598337098896852
-1.40970461193339 -0.235934770591589
-1.11634677398967 -0.174071171589204
0.798881994318305 0.268923910493285
0.346363160040279 0.988896593746264
-0.594919048603035 2.62434979728289
0.797653473738626 0.308819130584674
-1.70606984430648 0.0934918625131977
2.35794391474861 0.714199897175755
0.593105002132594 0.70417375592714
-0.80935524290616 1.18007315710351
-1.09307454992931 -1.31915038775422
-0.996118373771507 -1.65752063705485
-0.323068230218452 2.87553501466817
-1.23920174128808 -1.09553072136846
