-1.44499254487045 -1.21941271127999 -0.762622775485772 -1.10901567958509 -0.680390581212029
-0.90991471637293 -0.542428902290228 -1.28081691743301 -0.319227474495402 -0.786757541894216
-0.513725115389683 -1.48248605573058 -0.462804530791498 -0.454737333973216 -0.253313459638957
-0.480945715330018 -0.527088465124075 -0.157534808307255 -0.0659028532762393 -0.0764160263314691
-2.16647832757224 -1.66485971954285 -1.99812098378872 -3.00743290417986 -1.18570464196037
0.424181202816865 0.889932668570129 1.66236220950061 1.00486610728389 0.288149768096262
0.667502502666711 0.338981691371533 0.331987736331524 0.255679270937687 0.338151777766799
-1.17612200889883 -0.977623642160529 -0.912197141844089 0.422723393773683 -0.35577355583089
-2.45187563934819 -1.63616549642819 -2.41499789044806 -2.47203498278306 -1.95951430964836
-1.78256848628073 -0.562432596581095 -1.27873677103374 -0.641335587685162 -1.73403177304466
-0.00997759515487127 -0.17477498484925 1.28706088114067 0.419792738610031 0.601477039010131
0.874305559365728 0.901795365732067 0.949610901587161 0.793046255494087 -0.0146605398819112
0.525686129857969 0.866784226240355 1.43877167504931 0.584317899697784 0.397746710433937
0.361031677491462 0.209786160986802 0.0521251722243381 0.169499337380148 -0.284119364879031
-0.908530345141822 -1.38916188365394 -1.64912029946116 -1.07386509425126 -1.19929034803939
0.933823371687794 0.7475533107745 0.1437150498282 0.95824525492983 2.15621223106741
0.103204805094799 -0.535763353810999 0.151845618773743 -0.384418966615326 0.643321126900452
0.129385130877005 0.512840360040116 0.339006623252088 -0.291045099168182 0.343402997097783
-1.55883906114893 -0.637099841106215 -1.3788299693312 0.0771238870293027 -0.571827723221751
-0.102334124504566 0.471509497809238 -0.503817068506421 0.334724228853644 -0.547921703876094
0.831723528573673 0.863804990195495 1.63012708281025 0.964781920683296 1.1633763175044
-0.101188749535416 0.631436760540243 -0.229327498385077 0.606437795331133 0.302277186264413
-0.111838924421555 -1.33373642562689 -1.10496414018974 -0.767721941657353 -0.494064853436853
0.167826040301195 0.154779049105048 -0.0669665935569811 -0.573009214683339 -0.805365328813978
0.369820710494505 1.38506189459462 0.673649082501728 -0.624607026324992 -0.206878785622347
-0.383439971750164 -0.016256977921809 -0.685965675319136 0.223108485830538 0.218218815243247
0.0613792151307503 0.490005851332222 0.28389767446037 0.969253755964855 0.448666740131765
-0.267986279581831 -1.37931191189044 -1.46184212480524 -1.89185304374744 -0.708225536467992
-0.526068128274462 -1.01215280738689 -1.25312504903425 -1.00954241337934 -1.5699395196178
1.26520033803902 1.81592033938685 1.38633390864671 1.10213434007493 0.394335095966114
2.36358838394968 2.54131827513727 2.4804282752563 2.28851188063397 4.07989655588749
-0.644947809407643 -0.897729274821443 -0.341232670215864 -0.859567456113834 -0.786569141426313
-2.06837486451657 -2.07387899946749 -2.19054853100714 -2.07633955226207 -2.25742799890404
0.28846071716502 0.221196335057022 0.201795400015289 -0.386270135487914 -0.070915327018074
-0.0139976337013019 0.398038720001458 0.140038709708878 0.54105066360185 0.213459987208545
-0.681400944751724 -0.481982841069895 -0.669370560079098 -0.913110521010375 -0.561603994889523
1.31692844035629 1.12237842134643 1.5848548195602 1.47123739105823 2.03597631173527
-1.87965122561635 -1.59679995763033 -2.08510084459418 -1.44017982741229 -1.85247677468159
0.183123718357809 0.00912589588136726 1.07766830373641 0.100046658543735 1.4774242461771
0.847678956585435 1.95083565276664 1.85743244606211 1.7501550250617 0.998391803122404
0.753278713612614 0.587014088562146 0.93333391423849 0.646719580432117 0.492098351895036
2.35019301442766 1.40986120417325 1.73184249469787 2.48442334582584 1.31321148653397
-0.855396243415871 0.642073097607708 -0.109949943284494 1.12975663684982 -0.485898252113343
0.25370520270097 1.09641232929885 1.09635869131759 0.609038252509211 0.960546177528117
0.17706346761778 -0.470574038177737 0.92396527427535 0.138875169766406 0.125989327393528
1.68805290010059 1.3377047882709 1.73014743618965 1.63907698452207 1.17820893624008
