-1.1496178143727 -0.47177946979848 0.708518846013601 0.18410349143288
0.771980174021334 -2.17796200077849 0.0834161217495119 -1.63031940290592
0.127816062167798 0.555393648645539 0.25947761166342 0.0663276080884692
1.12890483198071 -0.103795718367399 1.19949279637961 -0.0912786747870545
1.55245610754374 -1.55914817771891 -1.24596222960259 -0.0962111052156351
-0.790560755719881 0.851293795533909 -0.152035760793232 -0.826506625142734
-0.556787815577076 0.154279284486425 -0.797107553846436 -0.373991242222163
0.455687736192778 -1.74949874478903 -2.1935034243571 0.385409451336008
-1.09633952804639 0.687517313570799 -0.727974577852516 -0.202684872690611
-0.808648655183432 0.556663893939613 0.734077696787727 0.868098059649011
-0.387066372099453 0.124843299306776 -1.88803366899888 1.15003287347516
0.767172803389865 0.474761000804733 -0.688425492741745 -0.101033413484281
0.375178297275065 0.563710715044568 -0.199971851795861 0.477235489743689
1.37834044066972 -2.66171180977406 -0.873287178830776 0.906564243722533
0.580345853548986 -0.0297027088574762 2.31581316389845 -0.76871531268934
-0.786364405832907 1.01469329169561 -0.123791063900189 0.628463314921292
-0.77004737305559 -0.170436057737135 1.14810383627682 -0.0404195366292052
-0.0434054097894062 -1.06493445871631 0.902268598589715 0.484592823926383
0.0249487886594468 0.569573855162881 0.875477551330413 0.191095951718281
0.929025980526399 -0.299332815133865 -0.511748866047771 0.025775171089146
0.279157989102272 -0.806446535234465 -1.33793839758098 0.512032911353857
-0.663222783179723 2.01992859419925 -1.4795034066041 0.103047579347491
0.112836545205425 -0.506549815123173 -0.974457435491453 -0.836391409656995
-0.593818320651555 0.756666394282256 0.545140728775861 -0.221968858988632
-0.404140638801523 -0.0403535477006087 -0.663004600275133 -0.301467632769934
-0.479915706399959 -0.970171070704016 0.666329841112773 2.56964637273988
-1.32446950248641 -1.58744501930276 3.06076380055712 0.0703273742809587
0.0779118063380139 -0.406208279071388 -1.14348858308091 -0.852131822512632
0.78224713008889 0.403788123816168 -0.185753968891516 -0.379973911307718
0.354391747037174 -0.163096546088423 -0.356593556166028 0.631873128605367
0.481861646477694 1.7234938844413 1.55617558881133 -1.14836584514741
-0.0191573187159325 -0.356320926552534 1.26857195536348 0.7597931929451
0.621605731308542 0.013785262134007 -0.342893146873704 0.610530584324151
-0.900067516145919 -0.637129410801478 -0.523572169547582 0.351421504774421
-1.23146286462048 0.805538703754327 0.00955078397904884 -1.31914932827562
1.2738013279082 -1.29370219241535 1.65414414602753 -0.44272776256754
-0.787321654187651 -0.648362923477635 0.882629544975393 -0.928789262723913
-0.156898186288574 -1.1325798912705 -1.31858929330107 1.27989549336136
-2.48012224909221 0.224502908954844 -0.369388815170315 0.984609912692769
0.976382718770366 0.431999077015942 1.77147198060712 0.206740855023151
0.58479424203317 -1.31807584987714 0.0101936608836331 1.42866677461487
-3.21561574821816 -0.859513577114495 1.24034494633463 0.318985314771002
1.96378233986306 0.380325678402869 -0.385144519903721 0.32753792006216
-0.791008649037916 1.47871752008818 -0.163095862003574 1.03678932212736
-0.71327371819067 0.345093870265303 0.473685411566706 1.58254362886589
-0.718094820547543 -0.0276937923413897 0.367753482842066 -0.180624349865618
-0.56465449147784 0.169260057112074 -0.74250613598435 -0.0758638510209552
-0.504092604253339 0.529949896108568 0.932022929212364 0.907723322310449
-0.527541941705174 0.00201386260407536 -0.936637680639588 -2.01366371918767
0.285793868454638 -1.32301148840198 -0.941147415188129 0.64528102156336
0.140292981991534 0.209805092466993 0.245455749874573 0.489302655404825
0.0989949486813592 -1.01011111876648 1.09077814416386 0.569358327065909
-0.708539611735033 0.282947991701318 -1.11986655456508 -0.00846160260071317
-0.410736768472224 -1.00767386052749 -0.20816513621311 -0.270559022256419
0.664917603069159 0.743656416940057 -1.277733387203 -2.16638835215025
0.0840232393585093 0.560676548929926 -1.44284364262609 -0.894439825639633
-0.98900836635307 -0.167451287052811 -0.216320426511394 0.481215864654876
0.471724424155626 -0.557824940081727 0.156263269573085 0.447042589013134
0.568820432238664 0.662178357269396 -0.0717946989425905 1.60206007461654
-0.259923693124254 0.501326298021953 0.061218169588665 -1.29522622632973
-0.0235420763318764 -0.387720914451624 -0.789839151308025 -0.461913491938728
0.839746550020231 1.0159118716602 1.0077693943316 1.61326453810159
0.46182687823439 -0.624911249125192 1.47683486885065 1.46807692610299
-1.31799654807781 0.53090457688817 0.761697857542597 -0.29903942705611
-0.171522658588681 -1.06962374906827 0.107842252909372 -1.59793162474512
-0.152816432120696 -1.12035366653915 -1.7022345709637 0.0336222413199578
0.3411028350429 2.41294343067027 -0.916997351821014 -0.53867393540792
-1.91213741118869 -0.905277603419126 -0.1988742268709 0.930990778213683
-0.244548444415571 0.739204796093625 -0.714101587605769 0.0125902177187309
-0.428253431780312 0.0187670866069861 -0.26938204884608 0.880606546827771
-0.0248948850123325 0.264322872833419 -0.593721297734885 -0.390856451695965
-1.3989599432418 1.89675167938225 0.658331039389139 -0.235540569450255
0.96210282405633 0.23503900095567 0.254711626181406 1.19945510733854
-1.34336700485535 -0.343767060624939 -0.902288113341336 0.416865790149807
-0.261283763141678 0.0853488464739803 0.0206656432515551 -0.840250712772632
2.96695272655568 0.559034771107781 1.26979650883604 -0.0302206942899122
-0.483480825021537 -0.924854103359307 1.19603517041575 -1.29246345959831
-0.150017350765249 0.572075673958238 -1.71211678439554 -0.490660992299818
0.690426372612979 1.12404333551233 0.310324117642346 -1.32280903315174
-2.13041862559886 -0.244421613960097 1.7438988529447 -0.125663095290549
0.529323586498807 -0.359533963716959 -0.292609341117397 0.651001622316602
0.674727133044546 -0.814177729202585 -0.693559341886498 -0.172727751321684
-1.50863604905529 -0.511889069490224 0.0857843451425697 -1.81052391222723
0.430469914318951 1.67733529334725 -0.153258993840015 0.337547494146705
0.0226240315791543 0.164658414321534 -0.645515182293976 1.93957239355828
1.00340863657858 0.529329654881598 -1.30609930239856 -0.167132782208929
2.83760260550498 0.256089718997826 0.138800109462885 0.435342372800281
-1.321037445798 -0.192166023021253 0.0173077947732227 1.63666026938448
-1.31093989929095 1.25404521945663 0.295294190866733 -0.1439440442963
-0.658312715307088 -1.3592813587307 0.729690143522129 -0.0966033085859707
0.106578086984986 -0.674283717960113 -2.6148188737894 0.578260705488965
0.0810665060770593 -0.427219872306006 0.787513960206111 0.111514039528545
0.0990276485560756 1.98736099291966 -0.640189215240239 -0.0277697329997928
-0.594793734988416 0.741050885013185 -0.0271516027903526 0.655947040325537
0.601617688711363 0.927585378642147 -2.03784110666664 0.432030317122868
-0.604848733660778 0.11813710341657 -0.341085826733601 0.15030097960794
2.67225435581111 -0.104693539504155 0.458287134245025 -0.107514189367957
-0.981516317497061 0.204851474814924 0.0721914113956938 0.0307305542363103
0.576905838050689 0.802730895321012 0.0264707661801467 0.509007900415125
0.275854358115078 0.0485501130258337 1.16653716494153 -0.223041488832182
0.823765312652156 1.20025817455679 -0.697087185863713 -1.45138881679429
0.538401498957079 1.41719329126283 -1.56225220148256 0.330634783514436
-1.12434266286134 0.0448123819891887 0.754429781835514 0.673959466393618
-0.498449736570127 1.0498920882307 1.36266869634249 -0.255173618936389
-1.05607206841338 -0.380635307522566 0.076479788237158 -0.721940337814907
-0.539295416839903 0.477260310125414 -0.265980778749727 0.484322684573189
1.8865425363496 -0.885856000297274 0.663299008724444 0.0697572564569722
-0.164676989014383 0.277599140625815 0.990405197165631 0.198631090206896
-0.736312167807095 1.05037410794319 0.483588375949818 0.804153929963439
0.262752495925645 0.705325782546987 -2.33063193169046 0.372663669443987
-0.00235786170502683 -0.510377754615232 0.762698781544792 0.0963624174065867
-0.0384594552362425 -0.870604753554096 0.352180762269706 -0.907622553110599
-0.701224352041637 -0.116488770040696 -0.346305590259986 -2.34304216867432
1.96110944352802 -1.66779648220932 0.233019667376544 0.0684154950160535
0.800334919556969 -0.534117801384461 -0.038578467355231 1.21621833372165
0.23040321566828 -0.316798396895627 -1.26609211730299 0.56397144311066
1.71022238242444 -0.977363237200859 -0.55891894826023 -2.01747234493092
0.0994417420228826 -0.240424362542442 0.595121477309098 0.637284119983805
0.631311754494821 0.302796771233207 0.616652845620912 -0.647318202774939
-0.503866905796381 -0.125513401406303 -0.745962815294844 -0.352368134956014
-0.717050229778931 -0.111920186653195 -0.90791267316925 0.167921497032843
-0.112032717217526 -0.293028502302237 -0.474609038997747 0.0315312406145415
-0.189238804294312 -0.922208379956157 0.556457869171725 1.09720380957152
