-0.734732272617234 2.18271446379081 0.412627220146047
1.61033677787695 0.938096719976758 -0.0624067102189683
-0.50460490498443 0.044759743421998 0.0280172835629346
-0.811547893850228 0.834812869481094 -1.50487986204881
0.161738626422779 -0.661598181202696 -0.648840435643177
-0.572592405079433 0.557146234244218 0.533912099739944
1.38301542659374 -1.82114844481035 0.767963081221703
-1.97789363019593 1.33747952911304 0.00390985085979932
1.32102813035802 0.0601393419879115 0.255997383181043
1.67269193262181 0.088702154016278 1.03217671196352
0.63041017339038 -0.0229052940039903 0.302814887283157
-0.066855500689449 0.123288856170629 0.220390263272191
-1.7145946036611 -0.285977382957476 2.30443286508416
-0.0601844554595102 0.406128767439349 -0.103461974917153
0.395476558105298 0.305664344181768 -0.963982662738397
0.982402649765846 1.64828139826115 -0.0799302427856552
0.912787769465752 0.713790141872944 -0.19761407930329
1.37550648741644 -0.997842543012197 1.09417407398009
-0.0570379601871718 -1.35581575767204 -1.03654751135238
0.632293975672938 0.562874211842695 1.64217790620774
1.21515802336485 -0.351444622285408 0.407395752815776
2.06881000905293 -0.985278340823471 0.694048663194162
-0.862109995874324 0.417790519562279 -2.12882442143589
-0.576243019227622 0.726184940865228 -0.776535914885591
-0.514789580521505 0.142704284347429 0.773503754801046
-0.807386633805204 -1.04899189277875 -1.48816932971021
-1.38329460329765 -0.517724666993305 1.46201943073786
-0.270107341716206 0.530543149585797 0.0438803496433684
0.732243059303887 0.967384963987984 1.09463083228889
-2.01213444179291 -0.444367505477657 0.802421969519555
-0.117954434456086 -0.706210945383236 -1.06606244939012
-0.849534653966733 1.45860313957337 -1.71977834782636
-0.511059763201711 1.23752023561784 -0.238427789737116
-0.465538480371174 2.10704866818291 1.28141750806748
0.338520096026022 0.0553624706832892 2.42454920755176
-0.565124049166501 0.86815337187096 -1.02886391025111
0.627912215547375 2.51375679010436 -1.19186039127769
-0.259183063496546 0.535255986516141 0.278887880693792
2.02366370262454 -1.15596134996418 -1.117055558223
-0.403130733066397 -1.55832750873048 -0.0611634066666115
-0.12140141604092 -0.675849201772719 0.311355307552226
0.322688680138508 0.550541712222948 1.15302419837759
1.04469483305205 0.461321441020874 0.188486354742415
-0.459652395178876 2.14552803674699 0.345464185632393
0.133838321622234 0.0337551351066626 -0.364003196038849
0.763117974500035 0.493757229804906 -1.35034056307969
-1.26786710782864 0.372769012496746 -0.0370725655294749
-1.25164653232158 0.0341421270193816 1.39186611633522
