1.45123607848427 -2.17428650077536 2.43584270804826 -0.65188819288344 -0.386877536493069
-1.80499183592783 1.44019047099662 -0.130964335806347 -0.11537112330705 1.22014723949555
-1.0023839579599 0.86867435422523 0.436445850658324 -0.679788172678525 0.0389569257537385
-0.95741494562404 -0.843962731480063 2.15662235317667 0.0621227066965569 0.407271345690723
-0.205569447051589 1.29628020717457 1.16937061471459 -0.762847740357186 -0.350102315953838
-0.737524726360342 -0.0476657005747535 -0.678227319093395 0.367997858254491 -1.90372033147937
0.506403293937073 -0.0675327150427765 -0.200719959338951 -0.445463449807759 1.32277268807745
-0.00837036822485537 0.597676062938855 0.40224819653244 0.600520477677783 -1.86993754615146
-1.58708428988652 0.311626654019946 0.668242855846492 -1.09187095332058 0.807969142079662
-0.131269300414637 -1.41685948123829 0.170849446135066 0.411449811694536 1.46763890478941
0.481316677892306 0.897858409617923 0.786694280510815 0.129892686621861 -2.37484855819352
-0.430437783071079 -0.798859941116014 -0.177951105565901 1.65719781514634 -1.55722378215242
-0.894217667713259 -0.0544210279287839 -1.06597414513606 0.701178354683128 1.59662122335523
0.6027990008694 -1.36554857054148 0.457476821821488 1.00971596755643 -1.16728245359756
-2.07194767587672 -1.08621859712157 2.56649989049409 -0.355861403170694 0.711477534306772
-0.401959324300424 0.0339642463121283 1.45720667774578 -0.0658517362251386 -1.56100101789505
0.572412399949061 -0.221468938663098 -0.926104711870562 0.356741558638927 0.00350356430991403
-0.919815654750073 0.943560546800213 0.814485244845327 -0.68888481222707 0.204899408564365
0.764296799812348 -1.02550451309276 -0.799804597216634 0.0335050528133839 0.643551551686827
1.41717885625942 -0.111609293695316 -0.959378408311558 -0.314311764340841 -0.693408947277675
-1.84078930580973 0.931652104732619 -0.245642395238172 1.18740276092515 -0.215039069430472
-0.321593565656188 0.188772763653309 -0.539439837516114 -0.158334449861206 0.66241476243736
3.96740453144295 -2.96735206828119 -0.550242118481407 0.373945771627298 -1.64806469494844
-0.693900619912098 1.7635064837613 -0.19643674447028 -0.170697077811981 -0.774695083207071
-0.394289948462868 0.604072055468447 -0.960890819593291 -0.767081673203526 1.71777347004676
-1.83424908414382 1.3737533711413 -0.601929476214284 0.404051599665359 -0.256172127315665
-1.49282509249735 -1.25372935560872 0.545782061949645 -0.523734345558457 -0.0949441251897378
-0.0757067709726494 0.384384523352789 0.771051763858587 0.221609498571724 -1.58932655269208
0.433390637067449 0.230541945751234 -1.42070296896848 -0.773844450003428 1.43677091817293
0.111865864126806 0.719794031668145 1.26123011234202 -1.4410080693043 -0.556200033210434
0.641118567947589 0.89541589860672 -0.904763553521929 0.832934312934262 -0.928383374684404
-1.26572547506908 0.390234861314629 -2.03424673321649 1.10087813432857 0.431694858099334
-1.36812783220712 0.424069902024052 1.23266715170232 -0.686291002914645 0.200470502264162
0.327728674876268 -0.195929051685969 0.101108462392616 -0.378782608060253 0.998399131082699
-0.743631728693063 0.91115353079288 0.679039879700343 -0.925072967722581 -1.27975336655686
0.373807420989963 0.178401735415823 -0.452159297597472 -0.338047365033301 -0.378171766356597
0.198750139354945 1.40688093415217 -0.911859418259696 -0.290377828634037 0.111105146256932
0.0973335860720266 0.370941946582561 -1.03570716657494 0.983867494800834 -0.906219864175168
0.747023310578333 1.82622289237556 0.988726074912078 -0.0684934625084954 -1.28890438604873
0.279393284388546 0.939583424594115 -1.2124792112466 -2.57962053357333 1.25375524019217
0.76131568740196 1.78089551049107 0.171633937549065 -1.99782603235737 -0.351438280178289
-0.663078752749257 0.450814708662829 2.42364398941695 -1.09316810505057 -0.40813713500504
-0.283745759585692 -0.414039346999075 0.841376928173268 0.993771236462173 -0.45943262054051
-0.143741871606447 0.19505862099683 1.08809457494912 0.675956995028595 -1.03992811136817
1.06299158337386 0.4766449339445 -1.04884581926956 -0.228214254903331 0.807758370694685
-2.11284576509397 0.644217426999577 0.102803386780902 0.315103780926433 1.00182296305355
1.62572896204905 0.192513200976841 0.120607425151297 -1.64029190435066 0.0354275831485095
-0.64343144636652 -0.27215800404395 -0.921617959239326 -1.13624062668432 2.40290170577944
1.3000416821881 0.376743586196106 -0.421041347846398 -1.17862214626443 -1.82934738597225
-1.73578506369353 0.933162672222578 1.43862509387816 0.214552473715165 -1.07593425433281
0.690868807550614 1.0528924689082 0.718402179424423 -1.64738796216008 -1.1688256414149
0.698778516939091 -0.930332964400166 -0.502320217093913 0.336384288034199 -0.515111745150387
0.123542287926838 1.12975541880022 -0.909675049089424 -0.764565473997808 -0.665091644056421
-0.91276072905416 -0.101901056271462 0.416955035108496 -0.287536728849724 -0.495305253231557
1.00106525964266 -2.51178554581691 0.453502640747102 -0.604629385950813 1.02104966977394
-0.522841667677256 -0.796157816401797 0.402071689230038 -0.394398301044628 1.09455673484266
-0.240337300436626 0.971137366500264 -0.127083922629022 -0.113198588786528 -1.20347580992782
-0.330526164521122 -2.05068885508448 1.92956981031637 -0.474034334980986 -0.264855849835214
0.465778248148569 0.0841569353279742 0.386501064141913 0.397293140212278 -2.4050969309947
0.633423510455121 -0.507853293400178 0.733972657150828 0.503305983797525 -0.635362941844135
2.46509211889565 0.454138555358249 0.743804246464684 -0.43990940417272 -2.64771616886769
0.190815336281949 0.65198064573465 -0.610108731258012 -0.690674175786631 -0.624747578386408
-2.83691148541029 -0.39293865782599 -1.20786873046853 1.61388368522582 2.39352731690909
-0.604921329410084 0.447397452034463 -0.643544747729225 0.753292814026788 1.06906807059624
0.522911298784926 -1.83601775861952 -0.379247657079949 1.02296569625857 0.793158696170126
-0.480514604393531 0.48076461326166 -0.240079376733679 -1.2067761712264 0.518939874891092
0.346270130754717 -0.384875366680034 -0.567608727669608 1.08517502149388 -0.179514130642589
-2.17758359678997 -0.99211366511511 1.80944289736616 2.29544938668585 0.754283155974265
