-0.261918094182049 0.598667630992602 -1.56680315908382 0.149275111087656
0.795402960437921 -1.1896189835342 -0.785429398184583 1.6982940143759
-0.260471546810651 -0.442317981931355 -0.427091232275583 -0.835174324803079
-0.451645679098468 0.299950284974238 -0.0956669837733851 0.713721188699827
0.544712702490935 0.0982739098920244 1.07245438817632 -0.529064005937717
-0.642751553536183 0.462789452608161 0.587339618684635 -0.247198883800671
-0.371438618824703 -1.75379829841648 -1.53737037354829 -1.70899514504888
1.1567433850295 -1.5814705129514 -0.361819397232981 1.89399809998886
-1.39549458868295 -0.144162759164269 0.293791056863496 -1.06188051916407
1.11439832578721 0.553787648746866 -0.603728278471065 -0.962243829616243
-1.08834494902549 0.733344846321182 0.469633296706015 -0.531820995278265
-0.729173962850208 0.929833129962768 -0.181770525147677 0.149159348246792
-0.052620218078954 -1.44104556924957 -1.770351033485 0.052526344789094
0.50342826756792 -0.703357742447512 1.20669184865212 0.840866122012216
1.04456621659792 -0.51229978385301 -0.296502285885169 -0.843361983015618
-0.376330536930693 0.479084519913593 -0.378575439798511 -0.633205744249223
0.789356612003922 -1.23823484817406 0.413744932971514 1.23146817058243
-0.0470721219142509 -1.11678983675174 -0.0221171122423189 0.0477543941622106
0.570868925941569 -0.463257745471337 -0.953216835343376 0.0599284068252915
-0.197206165417713 -1.26741689374901 -0.724995217428845 1.25058298813297
-0.933235822723809 -2.28278523924295 1.22861318812408 0.188257163367616
1.29992645995368 0.469323983281278 0.288850811656684 -0.539812014051524
-2.19883280199257 1.30506545192074 0.244981132000688 -1.33060891524916
1.32910188324286 -1.86745902844738 -0.596489245435591 -1.43980173363993
0.280755683580443 -1.74971562493352 1.36501120851884 -1.05488778059219
1.30895377914691 2.35132270847117 -0.29159825021363 -0.707803125570685
-1.45711496780361 -1.07101136377678 -0.186607897675673 -0.744798349216144
0.846319568016721 -0.61981038471713 1.03862340444 0.343882699276048
-0.766465695309775 -0.773351151058893 -0.0573217998374824 -0.896635882219299
-1.18142054279784 0.296266197254681 -0.469880311776147 0.941828631491421
0.190501987431046 -0.233139849555166 -0.998701993671824 -0.403645804588652
0.111376192831063 0.262850756795713 -0.187522177533639 0.853403123826701
0.453116481761378 1.47964567299653 -0.326907673129703 -0.312829812598581
0.683761403408597 0.2870490690212 0.492126017842959 1.33710043042201
0.525744560325032 0.887198682877948 -2.11260433381124 0.163107657541575
1.08103636958708 -0.0341204471063383 0.979597733337608 -0.0832147535635163
-1.9387740577744 0.410422794120647 0.197659953396712 2.0079382933136
0.918226743675431 -0.184511591359068 1.54863018782726 -1.06411997059765
-0.0232188565321906 -1.61522147387039 -1.16561717968317 0.68206604712494
-1.17724728429394 0.99240105328886 0.610558732755002 0.695025358652023
-0.309260120673024 -0.408719472205947 0.560087997602838 -2.11185833036282
0.277365840350673 -1.02312112459516 -0.768655981259685 -1.10565144925913
-0.537430214214823 -0.461018866791006 -0.890222315069499 2.48391884218087
0.194847857378127 0.590603074992027 -0.269310693062949 0.338403525393053
0.101285396166101 -0.226906641029812 -2.16739406224526 -1.02741776735597
0.232961115216252 -0.764935259397878 -1.00099798151378 2.20837739595039
0.679993551499729 -0.583807741515456 0.297005097838608 -1.74604474218644
-0.125771686580102 0.886283027940952 0.118380288000243 1.47729749916931
0.135598881735519 1.81123700997718 -0.0521671287824537 -0.708051515523874
-0.410501869385396 -0.602485096548513 0.341205226452893 0.115840838610742
-0.295190506699937 1.3958294336876 0.664978200381505 0.199847815503853
-0.164758050314063 0.51265962413407 -0.00752863952031899 0.661962416060987
0.760668627720789 -0.919280306850201 0.471792001645055 1.12391072796846
-0.546760567409073 -0.708032525796423 -0.885246503095936 -0.41019018776796
-1.66497564093619 -0.525648575382485 0.860310936469803 -0.328585573194639
-2.35040517976912 0.0709229369954222 -0.544792215969156 -0.342060415759896
-0.553033601397092 -1.30524713718157 -0.38827768872155 -1.38599156977399
1.64850374661819 -1.59367121346364 1.69828802660052 0.539180870667486
-0.00699074199550743 1.13323294404327 0.563369383146087 -1.63284441660327
0.385837308468286 -0.213488379513987 -0.798635918687029 0.455286258267928
2.53738782767684 0.290649266964195 0.539403826751469 -1.05377886173509
-1.62773027054346 -2.13083917987341 0.0433231210369822 0.238289640726009
-0.333279740485374 -0.47446425432156 -2.26535962563409 -0.069758897184428
-3.1769585312125e-05 -0.959365298070633 -0.371781867622933 -0.844720044337584
-2.223966889977 0.0514507290039024 1.43327805471505 -0.397155483241459
0.328075599927027 -1.10570896630023 1.20415531263751 -0.672414896293277
0.467866549121544 2.53889161561926 -0.967387452827059 -1.44322645964112
0.260426430525927 0.749353637098236 -1.69038978937153 -0.715841192905153
-0.79876509139595 0.393202250279266 0.516966937833744 -1.2373397890051
0.997200551876386 -1.47722619840184 1.06979396389375 -0.787906928296908
1.50145149103669 -0.00268513804611927 -0.296797884878411 -0.205194860569297
-0.00154434333320019 1.48128142159169 -2.04801374443999 0.165871014594331
-0.411318158398837 -0.146876495005664 -2.78618352378449 0.289817411006805
0.0514591189184656 -0.686619449793706 -0.43200834083419 1.54122548390451
-1.13361373790997 0.546184385763862 -1.03799280721839 0.609626853242091
-2.00163329849764 0.604675906600216 -0.674942272848591 0.399248737785139
-2.02795477988698 0.270897678896029 0.701139784965534 -1.21025736297502
-0.122430334882179 -0.868410267392404 0.787467517669087 -0.191385860843422
0.782205687996427 -0.453397465189776 0.489927818057521 0.336516770149028
0.0394396131415715 1.40988847107921 -0.209935684454892 -1.7676859543524
0.845588797243153 -1.30110833251544 0.000645075270655244 -1.09121845986061
0.60471572099938 -1.78468876585993 -0.350006154119095 1.3381390828301
-1.27624989816475 -1.43850794866987 0.234165996173671 -0.0495931864726804
0.091051627946258 0.846950772061422 -0.230223164248662 0.462568870280167
1.00935253481817 0.938788325329323 0.172617111272247 0.897521673141631
2.0702821518564 -1.52855820676728 1.14274637843015 -1.42643162056515
1.94980470588599 -1.21195494495965 1.27058929672345 -2.54509150772621
-1.76935315116081 0.510707193905413 -0.332330110380689 -1.15956116040611
1.98639629392896 -1.39385474697106 0.824871671125735 0.208543933601516
1.89366808987892 -0.313298782843839 0.0791845640048643 0.0176823113997926
-1.48461404642567 0.0640136622940664 0.717479898667462 -0.74217968646215
-0.0984795780242775 -1.29961816903075 -0.527340570045197 -0.581379355736188
-2.02291126670496 -1.58702485495774 -2.88954449643291 -1.0864728725677
0.210155222954098 -1.52200232454821 -0.189598358475953 0.604362263976309
-0.253525600016642 0.301394704633197 0.874260883430099 0.710771082218932
0.31702989935654 -0.442293197119595 1.14351072143173 0.384262143651812
-0.366389436180571 0.934666663671378 -0.676097954339588 -1.13567712894406
-2.06577249856748 -2.84822908899401 2.3560364660943 -1.72771841990976
0.838004605016752 0.582578874957656 -0.861901802745231 -1.43299144073687
-0.135010748766569 1.21124488894539 -1.1541122154635 -1.79244066176923
0.802169877031827 0.504196314899013 0.940162384104721 -0.27982126425682
-0.912713430379136 1.32401614670059 -1.57156237687387 -0.531984434103616
0.199066216532395 1.20165558529314 -0.213285702765186 -0.851639516463039
0.269964317323925 -0.758447736567672 2.58539705138366 0.106720764928826
1.2055340901195 0.587609488472887 0.809243392107941 -0.153504305598625
1.41243292352882 0.857177485385365 -1.90585938681659 0.225949568306734
0.296852358204164 0.0744100892948016 -0.325469167235711 -0.437325030396736
-1.4394635095067 -0.449222014767187 -0.660750546338603 -0.740071410721857
1.66570265036089 -2.46375173537327 -0.929404932654916 0.399656385021755
-0.937131952038248 0.962823947003543 1.66478685774514 1.22732481159576
-1.4615586689412 -1.48523267731952 0.363073698310156 -0.253667040005173
-0.295229708292948 0.97723060852336 -0.140405790057493 -0.873730919171077
-0.278352809264407 -0.630209839935089 -0.853532881284108 -1.03668761698023
1.03458106615183 -1.08062495058132 -0.669071869034705 -0.181583208631203
0.24160799478514 -1.11137403326396 0.485991032290821 0.393965217185136
-0.207008942706642 1.19465907594761 1.25698897588766 0.553362044103857
0.749769381025107 -0.851998544302709 0.819679866681789 -0.531614919615528
-0.272853807155229 1.28576001236316 -0.478841525036999 0.330771262609751
2.28755931627898 0.988443715528907 0.619262685796348 -1.24955655132939
-0.316044497138636 0.186668427429669 0.218453599172597 -0.0955148550058071
0.582918578464739 -0.350735701905024 0.949872046758347 0.575523753349806
-1.72468602822158 -0.531285763945047 -0.950844379167988 -0.209170206208833
-1.47940667137922 0.234392836863155 -0.235256197428959 -1.26635438733975
2.28245398213547 -0.897418796858498 -0.436919513853996 -0.482184209725825
0.130164504171259 -0.226902380046718 0.0636615959265337 -0.9417005289001
0.916091565181948 -0.339289402490058 1.01008774651467 0.230339704153691
1.2469694986401 1.23492252452073 0.108276048348457 -0.0380704047922602
-1.54742486866126 0.742659379443261 -0.781469454322198 0.585075166339817
0.31793240756882 0.525005882736182 0.404035772346612 -0.303021339684578
0.867806992899717 -0.27797892593342 0.28005560526283 0.516265547814073
-0.961002119411205 0.0328618007505187 0.361613373640278 -0.112562457366556
-1.31861163247361 -2.11626388169014 1.20495868530948 0.432650780364894
-0.648971208322821 -0.476804535848135 -1.88999720251752 0.202781315493867
-0.552512519373737 -0.231941944100577 0.0186220964350603 0.499107380619086
1.33732963384964 1.06650937708895 0.645056252685888 2.46272583011859
0.070986072928247 -0.363058773788811 1.26740435036779 -0.481006046232598
0.169209725253845 -0.194255143962356 -0.223818202639201 -0.789162870468883
-0.143442305513303 1.24634269349741 1.50839849627675 -1.54377285772338
-2.21733263126167 -0.771687043869609 -2.44863892383438 -0.550935430637956
0.956136057079729 -0.205773527565757 -0.186809100371025 -0.81310567290573
1.35994566773881 -1.48618537619597 -0.605655639083081 0.690943363204725
0.786910756210463 -1.15730538084874 -0.541313643338679 -0.498233359602956
1.32925174766605 -2.00771954102587 -0.429023850366773 0.762730348730445
-1.42721315505665 -0.414931240848923 -0.944999803690307 1.04738274971093
-0.989486398209313 1.09949379974666 0.766363597008057 0.613242206900464
-0.866953318880217 -0.755061749528384 -1.07461092531974 -0.859989724654983
-0.312598353952011 1.51924909327513 0.356139747966536 0.758806699099577
0.695601484470958 -0.788416151937437 0.232678004811248 0.0733747500920428
-1.77882862238184 0.314628989106012 -0.313750162494338 -0.098074160239297
-0.102600222621807 -0.643726613841858 -0.71629078047556 -1.01077252557585
-0.144527008793967 -0.297071439772975 -0.346685405722116 1.91497356198791
1.47454454949669 0.701343526813232 0.287400847156112 -0.438327220839634
0.502806578141874 -0.796059340314484 0.26950411532979 -1.4238591949996
-0.728566473046324 0.012545061015769 0.103567833383021 -0.399935770458308
-0.89205550488676 0.874139863812059 1.16505176828821 -0.705937917722203
-0.576681535784651 1.47183853627024 -1.0719942507581 -1.70948780073965
0.524279484862135 0.270999872716465 -0.10605949477791 -0.352042126841226
1.24309770246692 3.34302540944656 0.744536437143857 1.81633625567747
-0.710381579318736 1.85346542555567 -1.11233997677928 -0.580246593711388
0.885158125705128 -0.786408890735694 0.870227248378159 -1.08288472573792
0.484430292938696 0.689477109131254 0.659535828448177 -0.697211558643816
-2.55077630124757 -0.612002358931362 -1.02376981603186 -0.614154372200261
0.219592785893296 0.0739330148882628 0.351362676480751 -0.0434106109545374
-0.662487409298759 0.75206747130235 -0.547543698387728 -0.0581106798904511
-0.661296608416723 -1.03446416903636 0.110995884860373 -0.665628706496722
0.512480524052925 -2.5001913969988 0.367730783253318 0.105107694530899
-0.338816661337915 0.991530813376079 1.03552185842145 -0.0211228988111302
-0.00650814413057259 -1.43980917615803 -0.0930256048274228 -1.48385071573432
0.482695161539414 0.468076828859763 -1.89874792268949 -0.596943604649413
-1.10411254431162 -0.975738801082512 -0.019647278621607 -1.47840954945844
0.135946221980918 -0.491358455036362 0.532218345669652 1.40676245256425
-1.4503325738772 -0.639769737220918 0.941817916377506 0.258562564355956
0.28345028073299 -1.33127275232603 0.926180187352712 0.15403330306323
2.82642893106018 -0.00199196463399726 0.198769990446332 0.410662467497695
0.684003867041922 -0.829988067159238 0.330280686987264 1.15452065214348
-0.697674278893503 1.05348811532982 0.450296345277579 -1.83219631187246
0.277376577438039 0.195759434590433 -0.474694824471297 0.136381775315859
0.38495613389741 0.162842546426342 0.194476684545926 -0.660574615471749
-1.28800406575944 0.367839147295787 0.160334452449795 -1.25398087222039
-1.65139706504367 0.111006003412878 0.0529348751672959 0.678743876261643
1.98313130962149 -0.190028403153035 -0.258810934583433 -1.43434910369738
-1.12376356694282 1.10842436910832 0.0825808272746863 0.50231439546351
1.00524427814412 0.386248993390502 0.382834719488725 2.02865630927082
-0.8247978531667 -0.754264988202944 -0.907404433213083 0.740196473838936
1.24147661461561 -0.772958760557746 0.386024755678504 1.07972672229774
-1.61200470207834 -0.28619562835463 0.601431343203472 -0.680483259816455
0.748522304423235 -0.604645429990102 -0.991632213721256 -1.79969317091987
-0.791235136264265 -0.51558252162215 -0.521624606838259 1.13957856501663
0.667055967219489 -0.759513399330332 1.35502176168023 -0.246507616339635
-1.29284760004421 -0.178337976122794 0.400624982849136 -0.0395880231212544
-0.208109033436015 -2.31000923744193 -0.719448264994674 1.73085832136021
0.89893086805325 1.48292525994323 1.68546013488155 1.68125505475627
0.704541043859235 -0.802074721372879 0.400063206983263 0.265251371344613
1.12300228519764 -0.42967933006532 1.74921606433467 1.26180853863859
0.935398879289407 -0.103394560852798 0.528687234631838 -0.158590795043396
1.06698201952284 1.20588065580025 -1.00234890764738 -0.853046395039644
0.931763630854169 1.42839477419319 1.19882821949572 -0.0588259237703285
0.369577594341296 0.73472198654909 -0.0223107069367369 -1.32398895110163
0.0527536057403927 -0.112510713193219 -0.732974952976174 -0.981567021092325
-0.175681513772024 -1.73826713057807 0.699222023724779 1.21022805910744
-0.800302276774705 -0.347866386191982 1.34084432394454 1.13411878691355
0.720032202051009 -1.29742385605253 0.0656205392640813 -1.40929982632778
1.98373676273162 -1.22421904947858 0.183029489967724 0.97960494745787
1.07239169358306 1.10082187809801 0.669143190059375 1.07816377632399
-0.0154930718801613 0.839578313484175 -0.601208847943237 0.187393286427525
1.16574145702972 -0.595489039389386 1.90542335290891 1.05031029764927
-0.516097810807299 0.232098065772165 -0.373550108612203 -0.879126158777736
0.806508108039185 3.25859309830276 0.921556144113095 0.831852067483469
-1.35837702989982 1.26666113306714 -0.923094879380225 0.276584448007592
-0.231003903566925 -1.35154496162988 -0.344600049143543 0.143221086804721
0.00680419365957614 -1.11093503463879 -0.234351119996227 0.217188782281177
2.33660436808541 0.29409222228129 -0.460900993412156 -1.19601662867848
0.711362452614536 -1.16440323218491 -1.03792451024082 1.5206915223582
-2.05970730161267 1.49009036399899 0.536436620037243 1.35829339928978
0.300310811624338 -0.283368777696643 -0.0658393814324755 1.28172331904134
1.44977371356251 0.845402108524224 -0.65466575639759 0.454987544263165
-1.84480949349595 -0.487191546528598 1.10157532864284 2.31577058742741
1.52662084543933 -1.11012158306656 -0.227652085968374 1.20067223679805
0.681885374808876 -0.9240544398414 -0.282308190186362 1.48364509261539
0.222335654578041 0.477021939390507 -0.405797750158462 -1.40076578466957
0.479003701357327 1.38934665751786 1.32375655359242 -0.260039401535372
1.09169145658812 -0.664396656262726 0.0778297380315443 -0.402460869647915
0.505740158780087 0.895917548126369 0.953124841849108 -1.091325796393
-0.612926906038572 1.07556625011396 -0.0951293696004179 -1.97472174958162
1.38461480001984 -1.22964098020742 1.17284083043289 -0.256957149602084
-0.0144095677606922 0.0661231759375022 -0.151253547869434 0.432443852543133
0.343362825437152 -0.231506157590132 -0.538401530421115 -1.16180122702292
0.805561852016386 0.441458095434131 0.516164895419329 0.530443976092017
0.345482951262642 0.945120807165581 -1.93011941115329 1.48151062241737
0.0645957002431273 -0.0185488798162816 -0.943685520462144 -1.07051440527007
0.159858961944315 0.0757454550652453 -1.95961274697905 0.501660105615972
