-1.10366718175692 0.147803955722202
0.208760981756286 -1.2864491189831
-0.540150611502286 -1.85064239598843
-1.32859765379572 -0.724461970687672
-1.71406538898658 -0.289502410559654
0.24932218724024 -1.47024791072447
-0.00608580634581867 0.784267818042798
-1.17459741928691 0.849851259147143
-0.401053911214196 -0.00610011129719127
0.017034853662428 -0.724465454268283
-0.338102361202195 -0.793949919201764
1.34282654964431 0.654270477277349
0.26741992392178 -0.404641436312818
-0.967057325550091 -0.937911422285059
-0.698459739689756 -0.218153842343162
2.37313322685714 0.124303863979486
0.46395226430352 0.151554436438456
-0.90219122091778 -0.535161852940088
0.042174558707178 -0.220963337305059
-1.10944713162096 2.25541519426441
-1.70472799349175 0.930669559438583
-0.0665472219743442 0.32985134113163
-0.213714819897535 0.202990470270254
-1.15824670991455 -0.652841277591518
-0.666855417384936 -0.332208861133419
2.44406160685641 0.165513597148844
-1.29576774271581 0.387240341061593
0.127909946965574 -1.13029263806728
-1.50351196582179 -0.0809969675046696
0.683392833899352 0.981730510772745
-0.938277935708619 2.06196371875348
0.365694892067664 1.47826477476993
-0.0775888320463282 0.849888766330642
-0.570325031593153 -1.96870053970968
-1.01176184792227 0.708009723724575
-0.842093589364911 0.302493070771791
0.156142990849319 0.740242591770305
2.38445782180238 0.639647227012596
-1.06836739331345 -1.89053327713072
-1.49588957757116 0.188865202033532
0.975530633911316 -1.22299519898169
0.557078768798587 -0.254236107546485
-0.151181871916743 -0.424768102811391
-1.05565235658713 0.37358259720823
-1.37734491302934 0.175281078725832
-0.379724709286529 -0.243470473308651
-0.0573453225487753 -0.0621265854383718
-1.03295605692536 -0.235125090592248
-1.06801423734019 0.205930312516564
-0.0636292756131776 0.263872616331646
-0.0439367449943601 1.09558465203595
1.05349774034568 0.63321791917257
1.61718074845627 1.13145524788234
1.41334693007732 0.0179379544219003
-0.519301337084759 1.08819460833768
0.152833502289154 -1.2566332938659
0.0613760799105029 -1.04874122714927
0.20708140227797 0.216416010178155
-2.47021116632792 1.070884634466
-0.00720090216433161 0.0637878237027792
1.33711094793218 -0.062202031134626
-1.32351732659896 -0.480896884391558
1.03513113872906 0.664086599386339
0.170473602518489 0.698284679994643
-1.65853383141131 2.32952717811198
-2.02379624851712 -2.00339710787005
0.763147873398651 0.450209900006139
-0.743831042814494 0.680299365256648
0.647886985977563 -3.12973400656404
0.557132251094176 -0.370485152865395
0.259449400975354 0.090969574312634
0.97139525892055 0.560343249909544
0.34052874221891 0.464583864019422
0.154669686323145 1.20931933576921
1.60143111715882 -1.00632358018815
-0.190549527537037 0.909999172100388
1.47080576549236 0.0652273135932215
0.194198357502445 0.534873518696668
0.734977827620574 0.0716623188674533
-0.604966078607363 -0.42753611726616
0.935123464999528 -1.03130793596383
1.4903728302823 1.40162089817949
0.855324897582603 -1.92399395202722
1.36709763001377 1.13372019166689
-0.278476634010593 -0.518024905806783
0.641159320786787 0.110091944974127
0.824337967669769 -0.0302377907371514
0.580005175832575 0.609918104890343
0.25525435538598 0.398795780383066
0.820535684060286 -0.534731827114751
-1.30106763739275 0.881785404378714
0.79991462208083 0.232266256317848
0.333944205356392 0.849040661480793
0.771851898690487 -0.295098371364342
-0.447654923277154 -1.27843820456946
-1.55667687124779 -0.584297989464496
0.318654872005884 1.99183352203285
-0.263781053202411 0.682597911565279
0.534038073497845 -1.52945243022223
-1.18133775913879 -1.97781837944784
-0.652213161716883 -1.75655797368294
1.7361995679662 -1.0049973354522
0.547079056390615 -0.593612433883135
1.08290622920804 1.49612744419926
2.75982633986908 1.39873854030749
0.455176060313939 -0.528954280947187
-2.33943996310163 0.636039599053523
-0.68196473641817 1.84499609385289
1.21582076756409 -0.382217316609316
-1.44851753767383 0.487315882997634
0.736096876099131 -0.632692173397469
0.180442715760628 0.214128198050648
0.417215279989035 0.28180168920812
-0.70277446694394 -1.046120157465
-1.15181408768587 -0.704850379076592
1.42357362968718 -2.63349900633465
-0.236246383493414 1.1992017292284
0.390701519367796 -0.614500207612868
0.663475990360246 0.875536959570874
0.527022707269975 -1.24485720969538
-1.5641789080257 -0.0718977080930879
0.503682800455517 0.455569083181497
0.789671960398571 -1.27996038296913
-1.72228057839295 0.21615479451525
-0.879789755283465 -0.281601933474856
-0.280009996606949 0.0168058352377374
0.212143873523326 0.940650282586991
-0.824025218786251 0.0546012153498328
0.465461488811123 0.219986234774879
1.38466644117425 1.64736063250635
0.950541605817045 0.699494831818141
1.08510261342691 0.907024595917221
-0.0218406282621607 0.527988182799921
-0.0431845525395815 -0.430630012319563
-1.26529931233184 -0.874296581592452
0.888271879213193 -0.364169580553326
0.708460986395116 -0.982964338348333
-1.70276843735063 -1.96860040300937
0.69454013273078 0.37993791618864
-0.0818162630451239 -0.469360864642321
1.06205966838996 0.625833510041409
-0.122594041083033 -0.640637617629775
-0.811139002698004 -1.10952118281806
-0.0527933387585422 0.782573568108266
-1.65807230937499 1.67745624366353
-0.47424885978254 -0.810480397751616
0.785670734967061 0.0726481122675531
0.438311253519602 0.373703373364192
0.978178407869123 -0.666808553807049
-0.316406884088813 -0.186219253853284
0.76000346221949 0.640382880548861
1.04832985232821 -1.16134685654839
-1.58260205177195 0.308195476071881
1.61147681674579 -0.211377727871299
-0.213550389948001 -1.26283277828197
-1.21333729690826 1.90046218122278
0.532395666285888 -0.792324583839875
-0.410832961462898 0.361217847346457
-2.38982445180676 1.59731673992078
0.355132867253813 -0.725788648250713
0.381521893204406 -0.0933054503092974
1.03989698590421 -0.759598072435304
0.944686859266139 -1.15582773996669
-0.254760767970791 -0.0104561192821656
-0.762626899116638 -0.961516922293715
0.79675307072408 0.461659620161222
0.230398914616944 0.123030228568666
-0.21910956096434 0.0426306580705576
-0.0388401850598281 0.635846087510944
0.638192761949542 0.0119836664040483
0.563634213096482 1.07162523948582
-1.22645106391658 0.540259359381965
-0.322386957598837 0.31320290509032
-1.07201407091005 -0.0957134878748517
0.349701825159508 -0.142904810607583
0.0482078384230335 -1.23489928402624
-1.05804052106589 -0.308054603763915
-0.968012930483272 0.296625004596054
-0.490080490751829 -0.556531911327987
0.689632998960709 0.0106582081268845
0.257027922418007 -0.463970054569287
-0.998085506661971 -1.00051764924787
-0.625732315060769 0.302674195597772
-0.125851667171302 0.256286942606701
-0.140454142450554 -0.989550234421614
-1.53459061183967 -1.27213244461127
0.527915757556267 -0.927308239474993
0.668731269949965 -0.538440490414054
-1.5321522683072 -0.847108760502454
1.75608191215255 1.09253337481473
-0.474175609454441 0.588878651984283
0.65215505852429 0.643325144572872
-1.39690168592584 -1.08085103013401
2.83811546899857 -0.210077868460426
0.403559147710417 -0.455979635596972
0.0287272273718946 -0.405088604002099
-0.504102064996103 -0.715666476971243
-0.503880573216655 -0.751501890906192
-1.72616029584142 1.08077078133829
0.433839705633637 1.02615924734245
-0.410261208172872 -0.687802559697161
0.439445910900985 0.792776863653866
-0.0877060591228612 -0.593538597505207
-0.339607851247376 -0.857527812392038
-0.296201357135903 0.31738405402875
-1.50163054967523 1.76503991502793
-0.634018204621027 0.611390181627492
1.61773850989992 -1.35644476897554
-0.743138168103551 1.56956088649571
-0.722727321351075 -0.124320529251213
0.741123009535023 -0.531955586011622
-1.1197956579201 0.661975975061225
0.537544326785827 -0.54294680469656
1.10822143295329 0.18360064532921
-0.688860673484736 -0.842726528931439
0.470055715456091 -0.731785889499786
-0.82431304213429 0.386363012144978
-0.526469155961638 -0.504590531740265
-0.222629507996418 -0.547343153025499
-0.264100325482108 -0.913687391449746
-1.02604549249702 0.431608318278075
-0.688642636876325 1.01031083842158
-0.174554752963923 -0.452688360800448
-0.704910492404559 0.332224465202516
-1.43869899929369 0.437869956268725
0.17234913409284 -0.991495316813952
-0.00568903534115624 -1.2652908356243
-0.237545730225262 -1.08727527434318
-1.53234519751534 0.627397555734709
-0.22626662482635 0.836727863385978
-1.05215735916118 -0.832340867498688
-1.09915910177094 0.904614128485526
1.40179700087054 -0.00756295842315621
0.0366275346725005 -0.992955642995172
0.266127562043907 1.00026363711987
-0.466532190596639 -0.741177665278613
-0.285115123557425 -0.131306454954122
0.841559021224433 -0.904887548611517
-0.374274763592898 0.368804310522139
-0.311433142939866 -2.23379650107186
-1.00451608478446 -0.453734261168878
1.81195094765379 -1.34971519425286
2.43053282975108 -0.561310742886409
