-0.953067833360054 -1.55915937207074
0.415700710333198 0.201662169552734
-1.02197470750979 1.04017609562352
1.86053152852593 0.0719577174430248
0.4675043175174 -0.0152654433514587
-0.01891274367061 0.339385976810706
0.668985105662908 -0.748856349619548
0.39508030674555 -1.75458588010955
-0.938457010215561 -0.719335577316577
-0.112561822810781 -0.119669320684725
0.268650530561955 -1.57216266973977
-1.00456002883169 -1.03258890093138
-0.682272413567367 0.0273509985931524
1.09418216647113 -0.80537990071151
-0.510482100793288 -0.836312934172326
0.831164460792821 2.00056187089455
-0.502149464958554 -0.635473360518266
-0.94126813497271 1.00214966801737
-0.304307926069146 -0.20803073400514
0.0275942417220312 0.210505532680332
0.269400793464372 -0.074496687961289
1.11957649402354 1.34569931087916
0.417342124257318 0.537344285497014
-0.0633974729167966 0.323484148883582
0.664069541678092 0.184158520014762
-0.735191128652781 -0.226424763749221
-1.54571827292394 -1.14813675510544
-0.842984767226494 0.403195319693561
0.683743112539377 2.19964965174624
-0.507715447409353 -1.66383024729428
-1.63266272074072 1.64580239564375
-1.80678250603826 -0.497293616658861
0.36087077834472 -0.938968820996902
1.51457007820458 0.592848781106191
0.0674310603640669 -1.25693269542543
1.018086895109 -0.0172252274050337
0.223238099658342 0.545140346606887
0.429821467087077 0.393366830596723
0.375570573725366 0.763491715087104
0.286356930133816 0.239112215758182
-0.0150422963115592 0.459673005388073
-1.19433860327148 -1.62139609602471
-1.16187053147975 0.491411257482867
-0.62605311037817 0.695011512791784
-0.517710638971369 0.605874878577045
-1.17685572364333 -0.394798076132844
-0.896088504739953 -0.0831987083526122
1.8998955559034 -1.44919396992275
0.0460981110819414 0.76668532363585
-0.264863714506057 -0.160319277464476
-0.0499928168873691 -0.422607737722071
-1.19196271089208 -1.22820977427779
0.488958515785416 -0.181328368051722
1.77956791703383 -1.99546998762898
-0.28011826070886 1.65730777716089
-0.261679424098646 0.230582122568067
0.893402652442977 1.73051641869739
-0.847749642513301 -0.151925136013022
1.23498868554183 0.924571860556964
-0.9072719907886 -0.320478554713715
-1.11613026212631 -0.1681454240672
-0.225173153566675 0.140981709041297
-0.616553900612688 0.753982093114012
2.40603825062101 1.0337504061208
-0.142244568664407 1.74586320926406
0.954933564956346 1.86866927752555
0.440859061359563 -1.27276823818621
-0.265903591755322 -0.495454068159603
-2.55196129027609 0.132913711595262
-0.864682796824153 0.543705139551149
-0.556027470254242 -0.456299578126602
-0.401623020846411 0.20405749540376
-1.01330087839458 0.38177165519421
1.26197181351563 -1.06237519759013
2.60318123725039 0.44343198595002
1.29138240030545 1.56742471975835
-0.821557678458308 1.82999514046478
-1.18956495252542 0.109958908263751
-0.410173547953161 0.164723599407275
0.744521808002661 0.195507453212858
0.235702575401814 -0.139909218028024
-0.836659342849347 0.787720548053491
1.84960699155727 0.606971212705388
-0.949805110431608 0.767869769107255
-0.058198422761827 0.335357587294348
0.818873421595061 0.10964473511134
-0.143584243201187 0.472353501881662
1.34329524237856 -0.11463952107682
0.238766221866719 0.307885193222522
0.1032469479409 -0.32543566281384
1.78142762654364 -0.196733938927545
1.25011346122082 1.28917762112667
-0.288670524591749 -1.23793084817057
1.24208259562584 -0.214135268033478
0.104907452908054 -0.450126454583518
-0.0291904897881738 -0.566225798467134
1.32222479307519 -1.92963781909412
-1.3146542764164 -1.21666402224594
1.57456732997508 3.31956054566841
0.938278176662472 0.312087455193713
-0.0217219552064004 -0.0270529192289592
0.835519588496386 0.671485368675437
1.34150318252238 -0.403377381811428
1.25380575193698 0.471692174041048
1.39707584418918 0.19181193430616
0.796381658989721 -0.509892211603397
-0.969971539651346 -1.0106615080862
2.0921764923413 1.06916179530547
-0.839782594589151 0.614532390693377
0.0296470950246343 -0.0529143105018956
0.0465570776479939 -1.46716302012912
0.245229875018405 0.0158423745460226
0.784097742302705 -0.315279857720767
-0.383231958848779 0.835947145210116
-0.601137150427762 -1.65128759708456
-1.19820989677109 0.683227718665477
2.35338539245087 0.963004992941913
-2.25746794543506 1.4139887611664
0.84328273226586 -1.19476589738655
-0.259948000129088 -0.325868552505537
-0.207223855751977 -0.890354475312219
0.196238185256928 -0.816095102703803
-0.501712454425037 -0.195855758816179
-0.529150261985908 0.557347012137588
0.309866272641213 0.783002814406191
0.840152598632831 -0.88163338780244
-1.36757793469567 -1.08875708227305
-1.2344814039479 -0.948729022138878
0.886952193605223 0.372019684759533
-0.695203769301644 0.80916545799233
-1.46319125007174 -0.578209894811987
-1.27501509726105 0.201204424488727
-0.524006064647169 -1.56154408885065
0.224296327546472 -1.65830887996122
0.51541154799013 0.641459180212905
-0.379153781083094 -0.457209144894767
0.491998557245026 0.377791132455831
-2.06630480973585 -1.50470687866703
-0.402768712169514 -0.725458352523091
0.425825624667404 0.228910365514597
0.00624172726711483 -1.28564070066097
0.493166053635986 0.331774166410553
-0.0165384100448976 -1.57731579568886
0.291975391240785 0.688586171188836
-0.761286216736052 1.16090186378047
-0.827497304656149 1.26932629152502
-1.54411489591049 -0.708435421041297
-0.373740368997959 0.306555943959014
2.56102799187618 -1.44184823813851
-1.57590342680394 1.48884719990006
-1.25405321368065 -0.0344348865922066
1.14431920876633 0.349966809222091
1.10458216237117 -1.6142866921896
0.110511508753981 -0.700010328854775
-0.900299512482638 -0.00807477221866833
-1.40773542762309 0.48551622733891
1.9559768035734 -0.418281132255311
0.898929379385531 1.99498318526624
-1.99284373428759 1.62136200649213
-0.585095403392622 -0.992613998653896
-1.39237719937022 -1.12439281541492
1.60464466877782 -0.33833215021681
0.896828624168601 0.567086198708536
-0.397238117824162 -1.63958823092493
0.335006804116643 -1.34240953800608
-1.61195220250068 -1.76657791640457
-1.36933993054586 1.08560185693173
-1.1608516744197 1.6039913682124
0.177951754948692 -2.56411789207644
-0.866524284115373 0.908658167121658
1.01243454944235 -0.20837577453769
0.552070716185198 -0.37839153105025
-0.764961919263342 -1.20938891284004
-2.11936457412811 -0.894831944560044
1.5435611596751 -0.0602029715434629
1.59050756747321 -0.32788165852545
-0.416983846681997 0.802656464882576
2.07008864761794 -0.563176653039404
-0.719068544170648 -0.212015539032942
2.84807241939188 -1.83087281122982
-1.25375115045068 0.490732285658361
0.786975707427242 -0.185779451267662
-0.632024565223523 0.0963885275478676
0.167346540973431 -0.42305543080302
-0.741672954513221 0.845555578862077
-0.407718303325238 -0.0538589522482346
-1.41100950456807 0.186124841983943
0.248276786564557 0.713341741317653
-0.463482397082548 0.537159771914159
-0.162216964769314 -0.568438840117878
-0.74812973947965 -0.750278168959854
1.18105558782066 -0.660536246800088
1.0542836038226 0.748554702244167
-0.432462225688068 -0.0256243484217544
-0.405435708840036 0.0187162186509871
0.497119054092313 -0.0641914894269442
1.43885085703744 -0.761415317760378
0.592138561939216 -0.184420277136663
-0.610242855442984 -0.416629213838739
-0.505139865206197 0.656045527000639
0.992863778802784 -0.953094368643712
-0.31215125825476 -1.15773597097321
0.0939560019653783 0.314785231414957
-0.169399543367856 0.450713210724273
0.357575236684428 0.810722544755502
-0.297709153223685 0.333274291545759
0.224564557126582 0.897933533006839
0.592045440931718 -0.10111115036084
-0.384590728674626 0.861851002276001
-0.428890496243731 0.0932090954773129
2.75323666668491 -0.331631067899015
0.0231972677192611 -1.40304046939005
0.421720160946611 0.0098991808138351
0.256081057090447 0.310429675376798
-2.25357312973786 1.78180929205125
1.73311402519846 0.266898023170266
