0.790702786666254 0.203106327749341
-0.637768804547623 0.523258575289987
-0.0901885604815208 -1.05929769361889
-0.157910562525854 0.2247620310841
1.78390063253293 1.77128737543627
-1.01963277473675 -1.674644334778
-0.628905531197347 -0.0128905571626426
0.600581543395053 0.272134969134308
0.676763161459725 0.943343072640536
0.440927464518705 -0.538835421955001
0.692440744295011 -0.846991354931957
-0.914026839063548 -0.0774821320168693
-2.08555096687855 -2.24783330697053
0.988951343487665 1.68062495789067
-0.368806319761861 -0.812963865904466
2.71773025494739 1.30493864632747
1.04366386067253 0.617138643944249
-0.587528935317559 -0.495793874380235
0.718572719805178 1.17805481773894
1.04707210489489 1.02587500364682
1.40866861095895 1.40678050821747
1.08371636326387 2.15892048106314
-0.628025337595725 -0.177298277658981
0.718096481938833 0.787570887302057
0.0175432703560109 0.101373883790248
0.792085820727259 0.769045381759695
0.448297714708474 0.73645236465766
1.23594334605627 1.42368154959834
0.0322096088068368 0.0214169869055961
-0.383903000599701 -0.38933836807071
0.519973115344392 1.01319998993406
-0.94213228529088 -0.705319279628599
0.7943425863345 0.216082380611727
-0.156877624886336 -0.33781049232844
1.05920585754209 0.790718152661738
-0.507979224883178 -0.543860710889914
-2.34703220978653 -1.05546705449954
0.662541168938732 -0.198809428952354
0.0935864308613886 0.463674987015184
0.568125719598024 1.26949712075003
0.535893017840597 -0.186297015477304
0.185722759046868 0.46210869307988
-1.49626761564438 -0.271021214486055
-0.667809105124788 -1.83540317684481
1.18269022072349 0.25924863845045
0.130738521975405 -0.489371221433804
-0.043965578883384 -0.615494115427279
-3.15763222079474 -1.88098912399159
0.606522718183568 -0.147127779125951
0.711425902632419 0.202951807760868
-0.0429510594533935 0.724553023804249
-0.158834106320898 -0.68595029073618
0.055950954340411 -0.715286825125304
0.817672571602252 0.370155461919887
-1.5090839446173 -0.789040676746059
-0.949580936725147 -1.07042355929146
-1.48875309543664 -0.474395517173932
0.592644979787681 0.0907260789967111
-0.318642160749994 -0.0283131385072387
-0.437536854636465 -0.53156327842723
-1.49497091270816 0.0288254380881428
0.355904112926611 -0.0122498776937125
1.26541411805595 1.18506224602953
0.946833160967825 1.49142080397443
-0.449572265478765 -0.189902795438957
0.168302627737806 0.395325036607426
2.18257811864052 2.26593911372327
0.921379835907252 -0.789614578046713
-1.79371486536498 -1.86051342752278
0.777623695880439 -0.0599071074904988
0.884503654138263 0.319943510098568
-0.249051261014116 0.468296096330144
0.781107344143113 0.123068240490798
-0.848204682368352 -0.947404043252669
-0.290673066113914 -0.326842561069881
-1.39216212141188 -0.78144476748977
-1.25853332288562 -1.62324405844619
-0.584746545659631 -0.72521772181915
0.13423592084663 0.967301789515331
1.25790422974257 0.662243743666741
-0.494627256873044 -0.700850332002067
-1.29579880854343 -1.02325448001801
1.37741285008226 1.60752254194752
-0.0470702513271354 0.0577130812130295
-0.191054507531344 0.0867051569962152
0.0486878048575163 0.299136060345017
1.10378132749945 0.669980168084218
0.139126935507246 0.211758824294573
0.314832908621063 -0.310884781281316
0.726695821992375 1.37484765814953
1.53446073933813 0.710185926965833
1.03295768494851 0.97935796736295
0.245806068851027 -1.24705679375677
-0.2273303365769 -0.385204579347629
-0.738002760224903 -0.299701163505797
2.0688301396886 1.6413123276279
1.62104803193492 1.71338517737814
-0.226108857783157 -0.689615759624897
-2.47589351704907 -1.65261330461978
1.47607490061437 0.40786217078158
-0.48605702092617 -0.266627436296742
-0.153121034639442 -0.585881696483962
-0.969345737695291 -0.833045512263669
-0.404713917648161 -0.255341199519899
-0.463225370177921 -0.678845293120739
1.91497006062357 1.38454496799407
3.77674269145573 2.18482074889737
0.0110802154679422 0.404961212605107
1.58906074334531 1.26133673967828
-0.536020996110951 -1.10319109264289
1.00344574371787 0.231232319659112
-1.17206926855381 -1.4833835586924
2.71730096275305 1.91719490989672
-0.917689446172469 -0.288071483433922
1.607078702566 1.62318119953236
-0.500512799677205 -0.791545003965604
-0.424131483345528 -1.067633139809
-0.678413112577538 -0.173661365997166
-1.16384210059869 -1.31459128613186
-0.275225470614437 0.0539931060303516
0.0953609383179971 0.0986497099797743
0.0408409017471088 -0.396189152822249
0.490081851314816 -0.0168378843781569
0.737676832236632 0.445696075086408
-1.59103586539608 -0.183990307909482
1.75068705287115 1.15717274520987
0.134293447290144 -0.180576271619448
0.669301954278081 1.16180969136704
-1.4374385092514 -1.36177265973736
2.34531406115726 2.03772518232496
-0.48047485438885 -0.102665775092215
-0.395287342209299 -0.0823484114803668
1.26800993435284 1.36785745468127
1.6213224823662 2.45127180773852
-0.333030621390527 0.336180739044234
0.758224920047275 0.241533957549085
-1.00808015156272 -0.417556203574532
0.039670535044716 -0.260489201144479
-1.63925649941267 -1.38803101821006
0.627765719276285 0.690139228648399
-0.120147118699039 -0.0356558987821031
-0.539737480133526 -1.09833577391522
1.80364679175277 1.64688491760927
0.117570343861226 -1.24596810583768
0.222523978375442 0.471375584125101
0.223161132548213 -0.356803314617192
0.0795643965754505 0.33846069047637
-0.625768152918102 -0.984723578158198
-0.0939889979271671 -0.680920061629153
-0.54649480116429 -1.12066239793174
0.587871919967973 0.287804186388621
-0.433435372724065 -0.22759394257657
-2.00847628395282 -2.55210602431393
-0.711495750938801 -0.843476114731158
1.19031045979883 1.15246790374274
-0.729799536116539 -0.84522110989347
-1.8243049359932 -0.814893650337611
1.47761300514961 2.26531766760656
1.03177322773531 0.76566032921091
-0.79627293371928 -0.933847495203359
-0.952354747034627 -0.426676181020648
0.436938202532957 0.70003244679551
-0.519984533328372 -0.793486400894994
0.831013089150015 0.866874243770096
0.147844277127218 0.556682143024848
-0.180777789371559 -0.048069439630884
1.14476101852363 1.44186844279537
0.519042501575058 -0.628095074556964
-1.22591521402815 -1.18008638326569
-0.23266724481545 -0.214575048175085
-0.55441405924144 -1.09856434766962
0.779906788173653 -0.412297267018721
-0.247963175118085 -0.538015528122363
-3.08024764719875 -1.67596708050691
-0.209594430152929 -0.756543283528745
-0.497817472653835 -0.342086810787459
-0.0511599653135986 0.15499979003814
0.0112252534281309 0.199303629125218
1.34412829862775 0.531110855334464
0.435213685979951 0.660893086152142
-1.78131154380745 -0.863538106413706
0.883630244496352 1.40172762303999
-0.467871823933582 -1.0514638810397
0.28366991201268 -0.0210071122846321
-0.22320253683116 -0.567853557553408
0.272447521072416 -0.25840083134034
-0.48184067374278 -0.849351165746342
-0.0994101478852444 -0.00894809464976398
1.21287157679713 1.01749707022444
1.55342689943152 1.07015293180746
1.29164572434083 0.283720052727587
0.824319053122341 0.367560238338411
-0.179434585938113 0.826209884077697
-0.111089061972623 -0.743336699364853
-0.707766459747687 -1.18121924836151
-1.25171484741849 -0.144137895395085
0.421518986691319 0.459233338529326
-1.46574861422723 -2.42607665361445
-0.333085784310563 -1.44675767878298
1.62015131878698 0.923685725215482
1.27792043737341 1.43328854554095
0.522455429497998 -0.104925022342731
-0.128177852976757 -0.351349872667791
0.631169556906338 0.548764773232896
-0.678020292814332 0.172502022373662
-0.44247877008174 -0.0476615245360201
-1.30527262004406 -0.158223635215984
0.758942268682609 1.22703901656768
-2.40689113741424 -2.01570202082322
0.839535588534954 0.26361271567786
0.525643755430822 1.67831243203752
0.364545916506278 -0.160493540060037
-2.04158362751977 -1.57723952929929
-0.290995845585181 0.262018346100039
-0.343861794656988 -0.247146204137771
-1.95790598097733 -1.56557122165113
-0.650092850269398 -0.418264442355445
-0.748749234100826 -0.484810643617973
0.0615611314280839 0.832488570112173
1.3948788762401 0.673299704530256
-0.209674348424113 -0.811242850669774
-0.889966748565818 -0.394577156950323
-0.193407009213964 0.198581154789756
-0.700018818784044 -0.871361407296882
-0.153842057879966 0.768200230285777
0.134574826808653 -0.197236744300075
-3.03055714025725 -2.87431773612297
0.151276139830884 -0.425564894827682
1.1996588792427 0.997408858021868
0.334083349570945 0.769167130286884
1.2961823882536 1.6063372821524
-1.76938363490682 -2.25292356599411
-0.747532626289718 -0.452430466898552
0.0224605041122232 0.0378861647686868
0.299315789346114 0.424458870937025
0.431719231442967 0.948262664569553
0.100598722889428 -0.265543166576054
1.00699871733811 1.29458416652771
0.248023666200474 0.120512062947703
-0.604380390855743 0.605453519047107
-1.04044812150382 -0.271320094852931
2.11282847648602 1.28368372457431
-0.0520326745950999 0.41320433539802
-1.05166203245727 -0.997453359933841
-1.50000154153804 -1.2827211360202
0.80356715770561 1.52594640536192
0.593194264055132 0.94370877422605
0.327033744976182 0.504333142534008
-0.524019348532173 -1.04265355208434
1.25126085074531 1.50815876083679
1.57630664214087 1.46815777497221
-0.415426337398654 0.261272295867237
-0.904121670491581 0.480638861391051
-0.308393282784882 -0.083251721876988
-0.432658006010332 0.489778131257523
-1.59181813615965 -0.876831153090759
-0.128156767172269 0.0396273960014729
1.32206797218654 2.48674952780568
0.26579756189767 0.734183406115537
1.5710813861313 1.55225747193494
0.16527074881788 0.0331063426852566
-0.164339837587449 -0.158917434645661
-1.17062670372723 -0.69878444873575
-0.904276729996391 -2.11995156172705
-1.64432989330056 -0.848730673301996
-0.947968471967993 -1.29909743418139
2.38671930059694 2.60589068436793
-1.36669784926848 -1.3157149282195
-0.406516943335115 -0.383024597372819
0.374695015241221 0.187627100711783
0.732909658658435 -0.0407806736098187
1.45232488688419 0.241147815461081
0.771694713280527 0.857434576021674
-2.5158722401716 -1.77631274849483
0.518315726302185 0.704632911642457
-0.667631933699231 -0.397909286736503
3.42881287094701 1.71972648090877
0.156583516126565 0.789378943579341
-2.05986810429314 -1.58176123016329
-0.313855252307934 -1.01363702070192
0.535218408132221 0.78001108495444
-0.275096319658966 0.107591929569289
0.442342860995141 1.28586897781092
-0.350141457393818 0.134839892728854
-0.00520910922548289 0.0815456428421013
-1.71096171988155 -1.38748198911586
0.345055866065447 0.0948936140330212
-0.425240908928759 -0.609302913587299
1.13866324101702 2.17420481449733
1.52873214666674 0.918957527074391
-1.3854119142865 -2.03975438888507
-0.155150992411803 -0.739236541343586
0.693485368789598 0.473490050489686
0.898092880009098 1.46634684851257
0.0608812543447419 0.269442577106456
0.960598742437984 0.474148988686223
0.905908100436312 0.709975221394967
0.0782378180464158 -0.0915671925511775
-1.85091813817758 -1.46709706679813
0.231217813347513 -0.565383454221688
-1.1698477027998 -1.07280384453509
-1.55814838461332 -0.620948667893371
-1.28752071625959 -0.707508971840363
0.300320316558559 0.206437424378356
0.533833522241385 0.620528704927903
0.77447380517436 0.957911154749679
0.149638933317379 -0.446005388335776
0.238557385289357 -0.313547755512981
-1.28007136812879 -1.21558022079374
-2.05364836681058 -2.01383828187105
-0.817502232437795 0.0562630548015475
