1.53708189118608 -0.799809609624668 -1.81706044471862 1.21037390721826 -1.3644629001651
0.162566638894373 1.07155063255374 0.247218058669869 -0.959502646461901 -1.21638469445697
-0.677952470296666 -0.0308559589650694 -0.17576113257962 0.297642278692698 -0.518363550035386
1.03625176022219 -0.370012748194449 -0.152844846438541 0.6681614861499 -0.683696230654275
-0.430816158308677 0.33673565198287 0.286955710116887 -0.434817825138012 0.148175894653884
-0.62570448749223 -0.767561266724798 0.338593390179109 1.44265685796761 -1.03780617038365
-0.419697046975872 0.892241625515142 0.572089563669063 -1.24532566824253 0.487790508768696
0.0108721878538922 -0.903514737364936 1.16735332294547 -0.0296963360682078 -0.778151576571789
-1.97556232371233 2.14602512900091 -0.0625487869115452 -2.08397447767874 1.34735150078984
0.946287301808477 -0.0402382404922187 0.0436044406070712 -2.04600694160378 -0.783364857008754
0.148714750254626 0.977534730814462 1.09970202503784 0.0220564681701689 -1.92247642959552
0.672887416291988 -0.456012503191831 -0.846607753850794 -1.42538753145429 2.44756296348497
-0.166969419437747 2.66899548047309 -0.448170646989751 -1.25773343283267 -1.05415554580076
0.356245554775766 0.910507134033298 -0.547119128436495 -0.0774093322875292 -0.208938685419161
-0.0834909113490049 -1.43674324669118 0.619905588392543 0.272713321197344 -1.58194260156074
-1.1015388499718 -0.235262400859118 0.365665300023059 0.831961608888748 0.660846216259794
0.0617237564576496 -0.42029299326994 -0.655269185875537 0.135442031701966 1.5112006378893
-0.251452527262759 1.54859855061481 -2.48996476122067 1.14481472718322 0.211518605938866
-0.19421619702644 0.279292541032033 2.09892705531981 0.184697778092626 -1.50935376189022
-1.19732586373189 0.272572767343897 1.00274886824439 -1.89775533056959 1.0705115994074
0.258549594129141 0.270861618482741 -1.13250989908863 0.621602203698775 0.955233057751309
-0.0359503062833377 -1.197396273193 0.821129411992696 0.319291900147535 2.55152527667914
-0.20041633425805 -0.641695736679726 -0.87460094909719 1.14521038291012 1.97945789717561
0.0661429324517946 1.2575304059344 -1.18971667661115 -1.39406594233554 1.54918242221728
-1.92072025619427 -0.858863905197395 3.66082688666742 -0.0866346469829526 0.335529381819536
-1.91551909619267 -1.81974156578022 1.63155677722365 1.1118419514894 1.25346568800671
1.47285051816017 -1.26844055940641 -1.57609611889273 1.33234560420005 -0.16622429512423
1.38820094721648 0.700980094585409 -1.13965411147845 -1.21360647280293 0.0540811155863822
-0.202093447820259 1.10418872164611 -0.135274067810322 -0.623481089280724 -0.984110248125813
2.54335982668707 -1.83193488697084 -0.130379780321458 -0.232102365914793 0.0339698071629103
1.21591839319283 -1.25278162396438 -1.16538471212718 1.86243874662077 1.11078963688058
-0.685962323625277 0.934740739015661 0.097437786884679 0.859161801234288 0.318733234214894
-0.422532925363202 -0.485489286731859 0.546079778237631 -0.0758692905527907 0.783870361374924
-0.942508561052707 -0.16639912735812 0.967411684485345 -1.21283134091234 -0.550330993013768
0.201607387926911 -1.00649102398944 -0.550720606845716 -0.640636581706265 0.483976270986224
0.0352227526889726 -0.705981279302182 0.247439245602387 0.376265285841491 0.173228332474692
0.20323376548581 2.13395770752332 -0.733631168865215 -0.286243477745957 -0.505617788536831
0.673205578193028 0.679753868536697 -1.52237237975009 0.370251800731048 0.292225797934008
-0.326949806049646 2.74520114442029 -1.36227882975678 -0.515653584185682 -1.12855409307177
1.64576015293494 -0.740875450998566 -0.703031419046199 0.934790834771939 -1.60598153577466
1.39701841219054 0.395940925556329 -0.259535128974871 0.434916084711052 -0.189372947867707
1.88430913899498 -1.95951705406026 -0.159648599555709 -0.68240346086875 0.642186005218027
-0.165850096972216 0.677955560802996 -1.51626304990666 0.952991648172304 0.433065923975342
0.406810434309787 -0.229077438062337 0.758264474627591 -0.390578012868938 -1.38752635927031
-1.83837218740205 -0.0471198899641214 0.304818660052772 -0.0551334819449416 0.0317392649699803
-0.456152618451139 -0.957490932511176 -0.60862963952091 1.59554357269585 -0.277521906616655
1.39534749306565 0.343696194847658 -3.14409998646653 0.581010912024199 0.707499158996536
0.826150463703656 -0.277455593334371 -0.916018800619157 -1.20467979047873 0.116092843995333
0.830370707925836 -0.625706499245955 -1.4222338954659 -0.919545099630332 1.79486043518986
-1.80080804330267 0.278234146328927 0.394582637304047 0.319861044841304 1.57755958982705
0.121471888659442 0.122084330675026 -0.533188043057833 1.89585858219021 -0.449803691050046
0.838160100700723 0.515447677331913 1.09427805818552 -0.367473071678704 -0.200334792428572
-2.17684030987297 0.518183341946274 -0.0500450902087247 2.50178560303718 -1.0575113188228
1.09049383050477 0.781222992521628 -0.802630811102343 0.967358099106535 -0.877618820664637
-1.23383692280437 0.550082900114991 2.88822921071696 -0.80556968834053 -0.844963646397266
-0.991454852031904 -0.807588379637552 -0.479695660935745 1.31772153347231 -0.544814430223127
-0.813965273872871 0.220360038711144 0.0141501625241072 -1.17130347364978 0.437413240052164
1.84706045075455 -0.16384501827012 -0.0588362079110921 -0.210070844578951 -2.16222129863418
-0.901261079642322 0.237131496314332 -0.837307499023904 0.649039467842661 1.27966933588815
-1.16460454890325 0.511111993574453 0.451735199210362 -1.13289262309445 1.19151943443475
0.187548622869155 0.280092493840095 -1.13831655871105 0.0709395368260543 -0.809173910964588
-1.79378280980345 -0.347729197164357 0.654164269492257 -0.851961386969938 0.578916986974717
-0.0949594061316006 0.411609524111445 0.323777852288328 -0.690670785199136 -0.636306157211638
-2.12911678018098 0.672065066702276 0.323468943074882 1.61581872935911 -0.722776844804743
0.705600661174497 -1.95212345528396 -0.363469053477792 0.510449904255772 1.2649252712426
0.661361773971073 -0.82714639705506 -2.44181048275939 2.35793978004517 -1.32694942533531
2.40351657338371 0.224979440479319 -1.43575579238329 0.289057609617244 -1.39669339609736
1.00909413198285 -0.640830298435063 -0.469272049803202 -0.798230740893128 -0.053901378391819
0.446985386151568 0.743576180746522 -0.640425412834674 -0.209146808078659 0.962915588335659
1.4319341485624 -1.46011175247419 -0.285600492274105 -0.80039275929129 0.634610368118894
-2.593801059005 0.4417925208549 -0.871084803556888 1.55506534824947 0.681995130414609
-0.886485654913517 0.922896772920236 -0.842606506554048 1.59577043660525 0.635629848804193
0.634201535553597 -0.358454493200222 1.28501068091536 1.1693096860297 -2.03364035288861
-1.85684080015006 -0.66262034179148 2.03438754246942 -0.148371576636746 0.372219018038038
-0.357730104418578 0.563064363280455 0.316208290296365 -0.464259088423904 1.00940257671311
-1.31486380571568 0.364800429356903 0.861670684801465 -0.128866868974291 0.508060982076098
0.606515672851203 -2.34287094286829 0.232526555931435 2.10529295526999 -0.239637012302813
0.159702454357749 0.605674524303592 0.787895920839189 -0.429829365243359 0.190719108161639
-1.36956945852032 -1.07328175700776 1.37070463929714 1.84777504993081 -0.109228145773621
-0.817091809282096 -0.471278180579396 0.222576800741299 0.782578778627217 -0.630954311571004
-0.778295446082158 -0.411292920612622 -0.0325584624521792 1.53521149974884 0.254967003602822
0.228076261616038 1.88407394529122 1.56108603483037 -2.17751554477919 0.271573590007166
0.508435346057987 -0.788508803173838 0.173105090071263 0.857283668452757 -0.62127305029034
-0.253578437419678 -1.20507053465394 0.6782209760896 0.116716680054992 0.73942063951349
-0.913208693069954 -0.577376492683116 1.1593148114304 -0.136812324287023 0.520244891202922
-0.953994753886231 0.415908226163204 1.83489891221661 0.446162929585531 -1.2829788709706
-1.57702216269131 -0.504101873491388 0.780771235762026 -1.50610050706705 1.54174805498516
1.13642561140039 -0.736776118126128 0.776993873954804 -0.463285609473989 -0.0481225964146968
-0.827692763571595 1.28670717107996 -0.214378728340326 1.0385171740162 -0.866303133939895
-1.52002527805009 -1.49619369282608 0.599196939786757 1.55876915309151 0.438067327642776
-1.86608736866832 -0.280206148271324 0.643635576513604 1.81367781932811 0.455670307743827
-0.502987034855304 1.35293342005221 -0.145814684358937 -0.0592706500467368 -0.730228974253907
1.01963095513646 -0.504072824082271 -0.842167393485357 -0.493601301606291 -0.240635499254947
0.197595328047312 1.7459167134586 -1.16521825221677 -0.734708081526127 0.105321880809869
0.454101854128187 -0.690211807067876 -0.907760141777774 0.13796803585541 0.867183223276604
-0.791306942352149 1.26486267034389 -0.55414354174092 0.136639985587165 -1.07435522650902
-0.228119513238061 -1.01563374161487 0.92804928131156 -0.796013408003615 -0.16784135530739
-0.339707129493583 1.54015257306924 -0.774954874120088 -1.22014199448563 0.898119335696817
0.816382347514765 -1.3800708906204 -0.229645833255982 0.776486714271508 1.25690496184205
0.893320635447097 -2.47229615448287 1.99788895072738 -0.167563221487377 0.785557057200086
-0.837951262908246 -0.600965195501809 1.68845231921927 -0.788659995802817 1.13670075981102
1.26333684231497 -0.971377338256804 -0.379933970098406 -0.439823904215722 0.134285585863878
0.876357466059604 -0.684483472931197 0.769435223625508 -0.621739379042098 -1.81901398408309
-1.24710269924657 1.94312823652428 0.0142467350917903 0.4749801953976 -1.27676383537623
2.63049550344036 -0.647385559062704 -1.07013009427707 -0.666208985952898 0.606864075507737
-0.194029191901478 -1.63568428020989 -1.32625554036485 0.234149330100962 1.56463893527139
-0.547474213063604 -1.37146825673013 -0.175892053404716 0.178891508291323 2.07700904419581
-1.55530412466558 0.535006365646643 0.975997341347361 0.250112149596305 -0.121859540957945
-0.0652401474141621 0.247577035466193 -1.85140496373173 0.211706301625768 1.0839382219865
0.278718513846047 -1.04224110854103 0.517791285693812 -1.31853379206654 0.38549310267532
