1.41661672737458 0.0246676311641413 0.0395402221141694 -0.334449064454246 0.419964676527918
-0.206220358116018 1.23140360418666 -1.21269942297393 0.732829803364108 -0.0905931425797154
-0.038583030350916 1.2055672544868 -1.59619809705198 1.07407997248335 1.1163540736903
1.09040518343132 -0.226035676807109 -0.535406428989475 -0.27775367903778 0.186744454629906
-1.21703188442867 0.0449718247298493 -1.70800762915869 -0.699891384171586 0.353365505398768
-0.575892432614126 1.71672080235371 1.25538975732468 0.817109688546702 0.287429212835231
0.408253965510532 0.212241466119948 -0.190728293463431 -1.67626569414715 0.299135613874129
0.34360760445017 -0.30517680725275 0.507757920109728 -0.857921928286071 -0.198246616701542
-1.19872697215704 0.822157855814524 -0.716167820775534 -0.358873134695939 0.148483602683046
-0.155723005391158 0.737658643740366 -1.27820572709915 -0.584715091511591 0.473127108785897
1.44957779192647 0.468931075898285 0.0103480992018017 0.616275952355995 0.880063732388253
-0.288939790781399 0.742172597516569 1.22381432214552 1.12135973451015 -0.888291017514157
-0.49371301307706 0.373556576099214 1.32896948573647 0.867271088832015 -1.52273773040437
-1.082169867763 1.24433056906976 1.83430413794428 -1.42995358571665 1.41499840244843
1.02109903215019 1.59379372045434 0.148390265581337 0.555750501891147 -1.32681065819112
-0.235316359955932 0.291799870745975 0.246821448939819 1.04854652517286 1.03005170874537
-1.29423015367709 0.44702972886805 2.1446100713029 -0.00260505542815898 0.890640757112342
-0.898530448954755 0.880355738328024 -0.791268377511595 1.75154111409393 0.66088986890861
0.952837231693806 0.793537228771088 1.04568309872083 0.331653885316301 0.288581093107376
0.847420843452473 0.845487873723989 -0.655371138896721 -0.385684968626681 0.674011463086603
-0.133841783821301 0.116682630859703 0.35192015211159 -0.0778234959081554 0.959861617235441
-0.215721809057281 -1.65020197399392 0.0641829457938019 0.857673785565165 1.58955935962277
-0.600412487244348 -0.265024789993897 0.0457090156589817 -0.445650614809567 -0.862679086350709
-0.947026287559188 -0.00306332157702893 0.136517313779233 -1.51035537113863 -0.622337923923732
1.27784027483719 1.22276135847254 0.0845444148454259 -1.38823384750449 0.761631312248168
-0.640676655130086 -0.128481619256728 -0.348051804809743 -0.186084589254123 -0.65284512038952
0.807599661577141 0.26558319683438 0.248357060994297 -1.39351448586509 0.393263323342944
-0.489129694797733 -0.866365038019396 1.53555742534058 -1.19136372050693 1.42362419685916
-0.81838970473343 1.16742477528695 1.217054915934 -0.0268766747433102 0.394846169892932
0.275832984520869 0.667694736117057 0.633622183157724 0.445037865220942 0.560819900920316
0.41049578666407 0.0499576716411804 -0.368192414523929 1.14815671205217 -0.135109174235057
2.01160890032299 1.23180231542079 -0.0732330484750697 0.866346334441213 0.51417350757871
-0.527569749750981 0.231881698185229 0.0584287832184737 -0.596724075924445 -0.588832269495685
-0.400031096713803 0.0265023278355576 1.07158380080347 -0.0697230498090407 -0.362354962957223
1.59540977894751 -0.905886188350482 0.0903609154635214 1.03294389275949 -0.62981806038288
-0.342933303271847 1.93103413296628 -0.521631613127973 0.571737180721757 -0.995026094333967
-0.402240921510256 0.0628094224662069 0.88759934421116 -0.244305035728972 -0.584489379181331
0.358219902065495 0.185145877699244 0.212883467779604 1.04880142182452 0.834182363006595
0.907180938509004 -0.301659726549162 0.124338766873987 -0.105549659625022 1.4416584365262
2.35183910267656 -1.11791076739466 -2.05764007369574 -1.1602043927848 -1.06123599640019
-0.187408127446111 1.40974649079522 -0.194910873272195 1.46062882155117 -0.536507940732891
-0.0349088256204534 -1.26529082029326 0.669028755408748 -0.579957392097715 0.0998935716644778
3.2364612545891 -1.12469624127697 0.379345485270528 -0.125458526926681 0.663629002177608
1.0865721418188 -0.139240596342375 0.956276858791931 -0.948855155049265 -0.230272744808266
-1.00854542716865 -0.0627803907414158 -0.00353339455367607 0.648655399838446 0.278375910334142
-1.59182976610368 0.558717951364898 -0.00288000427655426 0.76031869778763 -0.959677103623444
-0.367929871820484 -0.269971555587673 -1.10365429485102 0.0591774939933466 2.70404327912177
-0.90895251393977 1.61472434668909 -0.885200087264889 0.986016414283644 0.173284970937847
1.37265373883224 -1.6925612674645 2.23293673906724 0.52865545832219 0.38466049819007
-0.106661479324256 1.22092567752902 -0.0874365299533797 1.38490501499006 0.0634368787259025
0.339939501855627 -0.76791760678817 1.28368537532977 -0.191061427759682 0.740068341315783
1.29597845622012 -0.864119396644878 1.48997745780055 -1.27228493339719 -0.168756423211007
0.0702704508992023 -1.34228727775801 -0.666102245499481 -0.850775941603566 0.841395937901766
-1.60173520259741 0.403340741469349 -0.533481263601551 -1.06075102237886 -2.00964630096714
-2.35920599421622 0.268817988158907 -2.2412835664634 1.76583797168399 -0.814761425362322
-0.582883703272265 -0.997781294277842 -0.973738387934891 -1.35359383874481 0.746947653226713
0.603893202753634 -0.475749020678936 -0.203744105813379 0.272708475974967 0.942150319631747
2.11765324248472 0.0427747744490641 -0.157893027703973 1.90063437098974 -1.17011846724757
1.64696870292286 -0.0189940534273829 -1.26080643209187 -0.449815114084441 -0.602662259208865
-1.28403231968223 -0.663157168764876 0.151309350527131 -1.66177451225476 -0.315117131069588
-1.17898130626278 0.252685129235725 0.000906197015080255 -1.30063172472117 -0.778314621250965
1.30991109387275 0.260568949298539 -0.722836788503524 -0.169707592177048 -0.28610318511633
1.10584148828801 -1.72421812120245 -1.43297914873773 1.05607291655233 -0.903986053669231
-0.0342445167289603 1.01749103500582 -0.36355371947113 -0.473616897055778 -0.212130543901324
-0.830813958517362 0.0850660112936605 0.657039594480264 -1.74684179563057 -2.02901656175148
-0.216164587579162 1.31972220175463 0.892085877563804 -0.173711092319196 -0.243738649893998
-1.19039736020347 -0.468184200116836 -0.271269765955388 0.74034100448178 0.374343192910677
0.265743491460817 0.710609019706731 0.303418874630576 0.870403596583271 -0.489901470999918
-1.21971706501491 1.12054526559102 -0.161517792875034 0.341339198072622 -1.35342529759736
1.69477654838814 -0.53586046689989 -1.0469833460884 -0.353086800396174 0.4889614784231
-1.68497915797557 0.572397783811334 1.70933317304521 0.857035191864787 -0.679543653481781
0.818001657893286 0.391185618582666 1.40051061712641 -0.556902154631794 0.051502394824441
-1.65979332585177 0.411021858480773 -0.493001975253595 -1.39832667492303 -0.730756999690955
1.37959705629525 -1.06733368212767 0.532627191245102 -0.297032163024938 -1.48736694424946
-2.12691017571707 0.857142288724296 1.18825645474467 1.70746349243704 -0.104215467363
1.94188365203264 -2.07002978863811 0.247916413135748 0.453463521874408 0.421851327030244
0.49128107879204 0.353307368140032 0.630681744015255 0.882027233336239 0.160930729091243
-0.399555858710617 -1.40142570059077 0.706296805252935 -1.18571162669582 1.28496487696909
2.34655458079764 0.830926263665296 -0.596683395724782 -0.280589964102554 2.33488978204948
1.20228634357464 1.43990274927591 -0.483982018125694 -0.709328444280165 -0.0955294313756442
1.12168915377064 0.851131888147322 0.272928712419358 -0.319417387666397 -1.76668973545284
1.94038245283886 -1.27531300022903 -0.648621652075553 -0.617634114403638 1.14803918396595
-1.10009812676352 1.32451976816154 1.11636507061606 -0.871688713974448 -1.39305410687232
0.207695655512995 -0.13166027736095 0.916374664425076 0.74040767092457 0.549408902381696
1.03783348735063 0.716489655555876 2.21363209835471 0.412320672111474 -0.0897131577036321
-1.25813745598382 -0.170434118752937 0.491451772213709 -0.911896707298427 0.781848962571403
0.990362166832382 1.97900462585048 -0.8772672906378 -0.789954832190905 -0.251296838502211
-1.42970810917569 0.621994961115277 1.11333070309846 0.407523334174642 1.55323602044021
1.1499524096594 -2.21453583656688 1.35829731101045 2.91898264375008 0.273426767548247
0.528389027757378 1.0097493136766 -0.56854337376339 -0.636571283980658 -0.466834862602088
-2.16121520499262 0.262116468514874 -1.76906419045153 -2.80364554856757 -0.109447568221527
-1.28245883088572 0.631424594079263 -0.578231215878074 0.0903781424182206 0.0248875373699379
0.677267766890879 -0.212376983061077 0.35113088761122 0.550039090144904 0.760082698174037
1.26152192609796 0.322317936363872 1.33931651020519 -1.13409565798316 -0.309593712233728
0.0732954496984006 -0.552248070896318 -0.330061680943577 0.185313619941376 -1.36064063503926
0.958125860602273 0.217107836512194 0.102012383436124 -0.0382505621419304 -0.248672534042312
0.275019335760789 0.564637458730888 -1.42684333292006 0.0260608186672004 0.88337901215587
-0.491643289153665 -0.711511192195314 -1.31485545241716 0.291127627325793 -1.93816857732983
-0.944965265623273 -0.867927735016938 -0.495557647729285 -1.96021826454644 0.734068105962261
0.18631396630793 -0.232359282737085 0.361489065051169 -0.552811931713397 0.807175050666368
-0.587977706916556 -0.952940174614242 0.356473557342404 1.50285149604216 -0.175571548643409
-1.14096704222421 -1.31474407978618 -0.174504170453532 0.657392853541594 -0.477730365478719
-2.28172398923371 1.42544513631743 1.27210069526888 1.34992077639626 0.0744832548736914
1.65735573262671 -0.519191715252341 -0.595506644503324 -0.0833079712523013 0.648781963254357
0.669149442243059 0.129465588601988 0.656648441500912 -0.168959975517036 -0.775191552526066
-0.0985891881591527 -1.82178197439047 -1.32499593585703 0.55158758451544 -0.771754414469965
0.81467377033905 0.0731242400298698 0.791514668865617 -0.678252081099059 -1.62153736452953
0.463472554393364 0.518519353872002 1.14140768918334 1.60655610146254 -1.07913206811814
-0.28915751259255 -0.568344100761707 -0.356316232462321 0.142439100637578 -0.792617034412374
0.283272476621382 0.357264774248237 -2.00107921157046 0.16154839424575 0.997223001366327
-2.19235273506001 0.609928793825395 0.270176199823375 -0.254126798736961 -0.521071980801282
-1.35394186086958 0.0121609966850001 0.78077753208622 0.187174765403083 0.994154834899393
-1.37975898644091 0.477298439781319 -0.0963195108921744 -0.674774151468736 -0.364813298156751
0.770324757131452 1.04115714605309 1.11521958008492 -1.64927960026936 0.101065341671141
0.758092054816757 -0.355101028749522 0.410838147405191 -0.686737617698797 0.051043098815765
-0.0986379845028892 -0.800796220885612 -1.58449337271883 -0.974679703221421 -0.975509030707658
1.16456127599106 1.08527127620427 2.57001140776124 -1.64713647563942 1.0720854824604
0.652769663305202 -0.168754272994593 -0.609738758684136 0.239783389480423 0.861599928685747
-1.23652689882754 -0.189742527753441 -1.25850102232023 -1.32253462572746 1.19620639109672
0.13663149725652 0.0103916170602542 0.500340411305361 -0.422337377019821 1.04743968235114
0.949279186330442 -8.63760354411929e-05 -0.00992169209698957 -0.467100506946631 0.28316677675002
-0.824937659560549 -0.473323005234612 1.03404628950061 0.240659259019684 0.589307515884257
0.676287773857804 0.0720372808635558 0.654186455205384 0.1196141697442 1.58131979361148
0.379791193585716 1.00901375010966 -1.66587630743366 -1.68241125119919 -0.903098055781036
0.650208580630877 0.676254805926667 -0.156496045223731 -1.29912930401819 -1.81340369197515
0.708817692635034 0.197579118754115 0.711906482692604 -1.11000492692952 -0.237297777659299
-0.15683565244555 -0.689953171627239 -0.904403470733286 0.878980691753029 2.81804225857032
0.268118984963353 0.339641518473565 0.403868736032271 -2.99614024088204 1.07645061141863
-0.100391879052412 0.273293633378968 1.27426800492843 -0.3286970551278 0.730175639004474
