0.150129189095794 0.426915377630445 0.0560683353994866
0.1050168776378 -0.290213274103118 0.223781705352811
-0.000403925517939288 0.089559849734707 0.261346739499777
-0.741236058402351 -0.665644058663873 -1.49741676785903
-0.691698193131737 -0.167660519973821 -0.538071511884978
-0.942055008074153 -0.541755790636843 -0.359825263236676
-0.929267146973792 0.728406692538513 -0.38910547808935
0.161344052044029 -0.379646820768998 0.378476858400477
0.357284652281557 0.383447607959885 0.883622144499926
-0.29731712234724 -0.0855810791892074 0.0779774133431157
0.865984823701375 0.271716700934044 -0.0625532592070974
0.751807220668323 0.797167358369948 0.578542385067461
-0.51523906766587 0.232329403442492 -0.572769028197269
1.03342774367703 0.359892747512945 0.952563582071375
-1.19543161396894 -0.749319547932279 -0.96939730330763
0.407570058655498 1.48771838888182 0.111431587012381
-1.91265243282466 -1.99080146738987 -1.58634928664392
0.636061503868325 -0.83563448416458 -0.322039245646119
0.427212773453163 1.2365587362881 0.882725226729517
-1.72918858485189 -2.46300438419543 -1.91159130087007
-1.26378890391055 -1.34195749295783 -1.33654370284086
0.416570618814977 0.952348645260213 1.03776122630721
0.429805087822774 -0.0703913631990872 0.510560904957494
-2.24897492731139 -1.60854798706427 -1.99688984648561
-1.73697478457654 -1.01872237232177 -1.59780001690577
-1.23831744698141 -0.695494638703122 -1.30516982458398
0.726525099252956 0.459402970900706 -0.129865764076952
0.470233390343017 1.01839990430602 1.33143941483681
-0.145067645912457 -0.340236710172868 -0.110357513945598
0.28520650801574 0.998010519235859 -0.344311192805183
-0.416025642767533 -0.706156026614391 -0.813574763823306
0.0371652426425617 -0.0808956267785378 0.242037335680066
0.706108096041392 0.424156325958271 0.968132437943333
0.609136886160527 0.221620995034453 0.522324399397635
3.01859214272625 1.21257568522645 1.39542042040364
-0.798055695737726 0.644032232688155 -0.866767429188533
-1.34606088106457 -1.97116836296401 -0.981174383234376
0.454731878598928 -0.364704147407595 -0.47615082424206
0.976814190438453 1.59809367938092 0.958484765815248
0.210248782440163 -0.27334163706794 0.00187329563689144
1.65422777334783 0.464650201387901 0.736836384473354
-1.88447349686541 -1.19666932951887 -1.90963472945193
-0.254003433024659 -0.425266521281529 -1.04589248917517
-0.670083887284013 -0.712415380218033 -1.15799146436302
0.577872219427932 -0.0581295659490385 0.720040825132848
0.586973116244133 0.752527136474483 0.714648003273505
-0.680408707523047 -0.985974078332106 -0.831309613057881
-0.734983665464647 -0.476245401236011 0.30951787030862
0.216989889758604 0.365613531697815 -0.368431908566415
-0.802009399714255 -0.436961971845666 -0.280519132791004
-0.138916290549565 -0.194629529488778 -0.523287400524531
1.43247368081149 0.403746139755358 2.015537002527
-0.460139165969945 -1.0313557209577 -1.90853854869324
-2.2437812162519 -0.871689599883039 -1.10703436886663
1.06396180411223 1.22675053736083 0.844525750920408
-1.63077455529338 -0.479614804531108 -1.69089842785804
-1.07217167693311 -1.31706398182439 -1.02286427583657
0.252459940274527 0.460128906394317 1.07965451704293
-0.655536600130963 -0.38164889061651 -0.174536377382844
1.28906942731337 1.58602217402171 1.15746769088542
-1.18070031567666 -1.22927361780073 -1.02975798130693
0.31295844638364 0.899535026109189 0.884231456397303
-0.295319499963383 0.696241778921814 -0.994237655443879
0.0848147406029868 0.192970421604567 0.549007526563217
-0.48309955221293 0.33066936938481 0.123818046521975
-1.41417715978585 -1.14667024393812 -1.1447757371371
-0.279807999530431 -0.245382876777975 -1.18377883762126
-0.179219663403481 -0.0436373490400039 -0.175618669537203
0.0741508455604581 1.18341383798471 1.3127421987734
0.606174569085778 0.380635826628833 -0.253855690213966
2.12438504780487 2.15562574986645 1.09841167929654
0.54909661388719 0.774488985110507 1.37249962835506
0.968561312603888 1.2686579072451 1.10317520721135
0.969130674670255 0.305409778810724 0.56224851360509
0.121403447061752 -1.28633611588885 -1.35336458357281
0.919341172254879 -0.328557357731827 0.289576685790484
-1.74283595041624 -1.0125410017123 -1.31465792269937
0.154994989341885 -0.430654859572321 0.14456283714336
