-0.547794607302115 -0.740075434868354 0.895961330348648
1.14054213787278 -0.779952060203656 1.01628688610668
0.590137507423164 0.0878087346421685 -0.382317539773243
0.619397589677704 0.227299031084199 -0.0198400309613124
0.270604337948328 0.290864105035421 0.408560621772406
1.66653033100627 1.77083996116036 -1.75408674251423
-0.0550161415444174 0.391894524667985 0.825563173787381
-2.34980874578578 1.1213622326833 0.187032540706537
0.691771082181589 -0.900960382864372 -2.64786000307493
-0.105889463593908 0.100997718193342 -1.07708668969473
0.758278655260617 -2.16613235065056 -1.05072327436072
-1.02004560059485 -0.837126712852114 0.933396545698004
1.83344514991053 -0.720527821011332 0.758281813001948
0.731989505148237 -0.645274041048035 -1.13521265583333
0.635254932211958 -1.90542872464677 -0.133215018265945
1.22148242852315 0.530355072736272 0.629022536096275
1.26311448873728 0.599641200419033 -0.301648412094429
-0.596354667699334 2.77905668866399 0.258405235716739
-0.27031733389652 -0.379684493331323 -0.961111379555188
-0.00675377622840261 -0.015061969553414 0.300692539280213
-0.34316963075902 1.81264745580466 0.513542203505758
0.824320915608487 -0.579753433460617 0.671040704984797
0.302262230187968 -0.257285257629167 1.6819513731795
0.0475732006035746 -0.637291148278662 0.0148197090100629
2.09681814101962 1.04613129331277 1.21760124746376
-0.0781043457905968 2.10245517838383 -1.60802177172638
-0.574403476710887 -0.393266346929309 -0.200836281363927
0.218747086624839 -0.660756345477446 1.12121789776441
-2.1102871219383 -0.470119582117823 1.53460590390164
-0.651198505144255 0.689382322597987 0.670293727326831
-0.89323304536518 -0.637068129912165 -0.576440954541827
-0.410571166603165 -0.278878976274098 -1.05783253658103
-1.26242605733901 0.798173592207998 0.40076716417306
-0.00751049847102297 -0.0541918314432972 -1.39904395355845
-1.53835805816572 -0.6380185289009 1.43634146497178
-1.22077971780149 1.72913801251259 0.222863856353932
-0.0272543250568693 0.497241111103972 0.467898561275705
1.08992335729726 -0.382140255738567 0.0408348608674383
0.0934157612780539 -1.41849581276485 0.652725351316127
-0.0837505868987533 0.0810884182691701 0.0794918185728846
0.946261101223939 0.0970848694029904 0.102291855084183
-0.284436883105743 0.798222765210564 0.0953650342101749
0.136207599516829 -1.34295296794799 2.0489333355831
-0.285769183355517 0.598392332364197 -0.124330571400457
0.171052936124418 0.826071166034723 -1.46565809699779
0.447776609212834 -0.292224794831551 -0.804537803998201
0.838970012468162 1.51571319590317 -0.818228573114415
0.57053182176185 -0.525079146221736 2.35855301547211
0.828706280288895 -0.798277010175019 -0.352054994740105
0.0609135013818023 -0.573523154787864 -1.2257745193557
0.61017095413336 -1.00485872213108 -0.504968511421546
1.53813818543306 -1.34897363141494 -1.40487944265218
0.436354937849963 -1.6509800174066 1.3613839266062
-0.258413782003692 -0.108745734666759 -0.412599808847313
0.438145515149663 0.390315782854275 0.172047953036921
-1.27998651913587 1.31183829063491 0.483472557002257
-0.352628308925036 -0.450353262857252 1.06698772066314
0.126398462747972 0.578523201164882 -0.651580677600374
0.0655706547509654 0.581131992790944 -0.503000167729827
-1.79802684373059 -0.959849523638995 1.60523461243879
-1.48035410898011 -1.10397402962113 2.68571805765616
-1.23983075663162 0.72631908127436 1.29950140095222
0.0902465024931402 1.36668815609989 -0.24626970872193
0.691690005649081 1.96903213063106 0.453833638738198
1.5983445065892 0.493394446970593 -1.70602937282793
-0.172206796783226 0.871170692726339 0.315612309517881
0.116162112208611 -0.0371584324409648 -0.763755553574978
0.580001021393241 0.554920598751429 -1.03589438691041
0.0327923415556815 0.361233786105053 -0.0219194294582711
0.13100857685459 -0.241287677589529 -1.09142658722295
-0.975459244795881 -0.886210423314208 0.638323242486236
1.33675806041971 -0.261066812280419 -0.847287570508662
-1.37293638228914 -0.418465390196098 0.925117254001548
-0.924655176766839 -1.62466311662504 -0.386011337882619
-1.76057400855948 -0.343610537439007 1.45566166876837
-0.24379107353018 -0.869390624077223 -0.526469454232873
0.710178003500254 0.918021874690987 1.2442261012888
-0.15099402320935 0.174976849871281 -0.107303540568232
1.4494375962871 -0.302094394192262 0.175115750235044
0.309192137561434 0.201589957771007 1.25773244302307
