1.44046370641905 -1.20944691040249 1.00242141599295 -0.760951441170811 0.293710521150388
-1.8381018193837 0.648750008459446 1.20767795740319 -2.09817450542939 -0.0870267753327646
-0.849379053515689 1.10051130235527 -1.1731277600519 0.138541073722126 0.508973801000811
-0.349605622409796 -0.144623719268945 -1.14374195661565 0.0521145724944158 -0.0787483055202413
0.750758093244801 0.0176306904083829 -0.431422123819773 -0.52011484077469 -1.53636789391643
0.070475474813507 -0.440371988668161 -1.01302890397414 0.615835873889992 -0.752677152915498
0.65590430155371 0.459321066158153 -0.44116250280419 1.08025707536758 0.12934608806115
-0.378250346563467 -1.40814331253698 0.769780611886462 0.822560999316868 -1.34143247042141
0.149060690945767 0.829741773554219 0.634733397570974 -0.508098416856158 -0.00712957201349545
0.710138718395581 -0.407009370701339 1.48831640395465 0.267146229334556 0.507558643831927
-0.912004684544795 0.353671933438568 -0.101647355922265 -0.569046759744335 -0.597053998057334
-0.123821934700613 -1.18435882913197 -0.848252161520987 0.636021159648265 2.07461405003438
-0.733028538802906 -0.537757126149511 1.51508487349374 -1.19497537336528 -1.16990712380742
-0.494120717852357 -0.0560340181365475 -0.238631934257715 -0.468469473031832 0.293408801895238
2.46650086388078 -1.08213564900253 -0.630210457245695 -0.297313012144103 1.53324762635027
-0.45106515893947 -0.813225990308674 0.351563963465451 -0.872923398705218 0.798481315025178
0.669207803192879 -1.18628061497321 -0.00471606585386725 -0.185310774603169 0.387126032881161
-1.32325130053808 -1.10647824266721 -0.883617309850617 -0.642110384698741 -0.758654937115457
1.00990741973858 0.643971930136709 0.329764063275244 1.47670048095966 -1.96964714794075
-0.877070151892046 0.429047907126701 0.517920538730718 0.14435272175974 -1.3077668966453
-0.742165594958721 1.55997064617279 -0.104337306360871 -1.13979705925378 1.00615360367482
-0.829919700841391 -0.172183841692835 -0.729366737450232 -0.137458893730503 0.0663179861343393
0.694547620307206 -0.444615866644321 -0.283205093611361 -0.0299209441150376 0.964319778446191
0.0339013716249981 -0.23487843399061 2.65408244748996 -1.59206290690936 -0.155235570646613
-0.352526943701054 0.132056184369409 0.954495190522446 0.359645946040849 -0.442086391222932
0.355491729956556 -1.53386618438511 -1.15419465737976 -0.0979191390755341 -0.954848670759001
-0.0499739881297479 0.195569123555711 -0.760372326335782 0.244556303235193 -0.54355850349813
0.858412053853376 -0.145852492649033 -0.0024162949420669 -0.606422693545061 -0.599032774313377
1.55873040711359 -0.310906497986365 0.132122409926133 0.603821204292721 -0.298534957563106
1.3928495135847 -0.742367860088191 -0.010192482068857 -0.334675991621267 -0.445973774411979
1.11008022930311 -0.524500154130549 0.684329373892409 0.184068062330498 -1.37470711557366
-0.709149263330998 -0.865702132497363 0.216197270151311 0.372602864322298 1.66225882107707
-1.28769505356371 0.700352802134357 1.06568002282031 -1.57723999399544 1.2321706937524
-1.00026017010482 -0.604696251636033 -2.99491873224091 1.04165296563341 -1.22143794325357
0.383436584040696 -2.26993007320668 -0.381601128528757 0.599875993324201 0.0164955368118143
0.978171011874922 -0.692891057227753 -0.0543453796709428 0.619026097406545 2.39150323016982
0.540040318392193 2.00080766483701 -1.8458678788194 -0.329052955222818 0.101133541165181
-0.0502518961222532 0.00189178859197873 1.21456277804547 0.0664228813742484 1.91150629963731
1.80808566367486 0.26594557528718 -1.11970866347623 0.531865209668308 0.0468673646921596
-0.770099752341182 -2.1582583719271 -0.134566457331928 -0.0522922821838288 0.162148929653771
-0.762358754744924 2.13185715158713 0.738882080821372 0.867944693977791 -0.542389424776218
-0.972340368259868 -0.345867994717781 0.534591267452495 0.254926913720407 3.16183009000914
-0.65969669131744 0.410631973244926 0.99259444773682 2.29137622321116 0.870305887389086
0.272238168808645 -0.4518062790771 0.843487528296192 0.94453842319149 -0.918293632598234
-0.504152354111234 -0.235236825468679 2.1840685401645 -1.44935113516419 0.177359631261013
1.09327850038264 -1.54840885879526 0.353594182173381 -0.258516047007586 1.38111079619548
0.361903784335241 -0.913264959777883 0.818107193747104 -1.29842633627052 1.01206385759574
-0.683101081287665 1.50003441862575 -0.783750637675236 -0.352844987494261 0.666517426249045
0.780796879794682 1.26231546730829 1.16866261687424 -0.585001599764914 0.242381779159053
0.695125336137875 0.446815958029413 -1.35257256824969 -1.42671042557539 -0.31411651430643
