-0.837047702606006 -0.12285472237986 1.18509398332269
-0.0397108892453403 1.48454401346707 -0.808393570714865
-1.91552433442796 1.29163257461824 1.18101102043852
0.257084227482174 1.27215915754189 2.04309515580678
0.130136860434882 -1.35295338452592 -0.165394117315497
-1.51192223986452 -0.518453354445819 1.8672702446394
-0.345660777340972 -0.662833639886709 -0.141395497350366
1.1005470301735 1.06583116059778 -1.15935633426873
-1.08772269703144 0.474788763127201 -0.858476791480079
1.02339515997224 -0.767505044765432 -2.15675212503503
0.64966856079405 -0.519463574226062 -1.09777723310115
-1.16519972338244 0.456135293318605 0.333934156030173
-1.30481004291509 -2.08536595591034 0.0314845438379418
0.530161112058335 0.356308874551328 -0.623509117968386
-0.042323664873886 0.452723740789858 -1.23839994656037
-0.1894860287426 -1.90830196327264 -1.86584764590919
-0.689432288026229 -1.15392677486199 -0.869366099569901
0.630036210125323 0.00439164934170408 0.245320219072079
0.0404017608654662 -0.0978672438664838 1.9585948400599
-0.925751532206222 0.548646540909525 -0.397854199527905
0.866060602539233 -2.15041773774436 0.507181562432916
-0.670443830008133 1.14523283689655 -0.328939609214154
-0.851551177241647 -2.1040224606818 1.65203662112273
0.63732530753367 0.537251302165049 0.699395924110104
-0.774755057355282 -0.376637784097998 0.161597505332277
-0.689981160245376 -0.615182747781414 -0.860090224740316
-0.0288417526038715 0.278416064738948 -0.401535616279655
-0.10014610265739 -0.403669802807828 -1.03905605712805
-0.132930691233789 -0.246046953502172 1.74464545070392
0.261643093633335 -1.26566287295414 -0.289429841417513
-1.52718620791942 0.497005810887089 -0.749663609854223
-0.139112090536539 -0.369284873393201 1.04142593313295
1.84893301168135 1.55403188409417 -0.857405060644749
0.0398241049073044 1.05052539455058 -1.24242869642257
-1.00845373990694 1.85406747077112 1.03323394989077
-1.01980577335055 -2.90865217549715 0.830689080293402
0.175930244749663 0.0414898736661306 -0.584967782052469
1.63444410111452 0.413378081896028 0.742997948728592
-1.4219969683753 0.245016853041137 0.197995818141824
-2.84681172659282 0.365262692534658 1.0690803864881
-1.75123501301944 -1.23030954201066 1.03694958255476
0.839773052849444 1.52695834833701 0.784737102436729
0.328623398174575 -2.7499172373214 -1.02936627114568
-0.702597353329028 0.684434303558805 -1.90628044194163
-0.259324786278961 0.0970183945933564 -0.898622489966187
0.959247057406206 0.827123685066983 -0.467551304183214
1.58342545667794 0.406557450682883 -0.64048314986827
1.62140299013507 -0.39137873653638 0.851932579258931
1.81175896367933 1.89080849174479 1.20959174499512
1.21134197457006 -0.71712534248552 0.457838098597653
0.933728536532426 1.99769066030946 0.0905622703053782
-0.24347452985056 -1.37716996014516 -2.54243731641371
-0.594675081044051 0.2412964134456 0.258400382406826
-1.11560775023065 -1.12387808859059 -0.42230595856706
-0.162559166196295 0.496503097935836 -1.34543400856013
-1.5043673182706 0.158366718993758 -0.84659870457232
-0.111037887998287 -0.0510788698355103 0.946470925670326
-1.84465934511662 -2.86657656905957 1.34353324397436
0.910470590679698 -0.115275474023208 0.834157808796577
-0.68696388916805 0.26916116658871 -0.0652900038552535
0.284820139245416 -0.55928178249829 0.0822380865443384
0.269601310356688 2.2652523047312 -2.80538323151568
0.862007846583139 1.32168296477312 0.969196011063598
-0.0596743693488514 0.0612954178473731 -0.0829307056212764
0.212016055013246 -0.97381575487117 -0.10936861344203
1.44787631723097 0.558647039960458 -0.539289946223117
-1.45432662986656 -0.377468861013682 1.31562839753137
0.958683217504146 -0.320756570489726 0.54389431944684
-1.15368801477973 0.455129324960965 1.71438511457322
-0.929645702602061 1.32674235111025 -1.69479404127437
0.786764975417031 -1.17731242666298 0.400386334420952
-0.939077756664625 1.12059620790255 0.24313630271951
-0.104260253234549 1.17067692442752 0.876351269635373
-0.278003001357914 0.49069321187236 -0.178561613109321
-1.84539709088473 -1.01890244560828 0.459260289698605
1.58399865690019 1.16310694895324 -2.19569421619586
0.474163481438719 0.854081966631149 0.139186426836175
0.873894207271851 -0.74942096013495 1.0379729468967
0.451640208993738 0.464025743617221 -0.407807887072613
0.808247629383412 -0.204881014007463 -0.898079456047263
-1.42736330178739 1.23147056147645 -0.459257886508718
-0.0921525097079812 -0.57961116314513 0.794360715528597
-1.16917342506236 0.238284334028354 1.4561495640317
-0.399669167603468 -0.613102262168974 -0.149692402704543
-0.415112994817848 1.24331560610037 0.317243350266712
-1.10270623193375 -0.44298876829245 -0.45501650860775
0.370153724559264 0.789491965682775 2.4491069541532
0.495628695889458 -1.81985572741082 -0.633314216723641
-0.838256758953267 -0.085469954038264 2.20363536595504
2.27410616058706 0.762799875221134 0.564540617182097
-1.67970338492109 -0.696496023205166 -1.48681916574079
0.117092154972329 1.95687663279921 -0.935896415843137
0.15939834374336 -0.472701080264434 -0.58121143470911
0.398855087988109 -1.10333065832153 -0.117231463700924
-0.562463467170893 0.176251949659457 1.59759951296488
0.826473184861154 -0.871862624888771 2.12519897214765
-0.2244014724722 1.28119523307833 0.349255748677431
0.843651944550902 1.50169196668048 -0.61331666132382
-0.95376852060189 -1.35232110573077 0.33386937647749
-1.13683148600859 0.27273676003418 -0.245710287922009
-1.76429027545576 0.370764618555003 -1.66369382710061
2.00915611170719 -0.916290700848835 -0.168821881078029
-1.60945153990109 0.6533317716792 0.218422243739121
-2.3431962690291 -2.12084313055646 -1.48831761493499
0.435220713610148 -1.29588800164992 0.984026679471738
0.738578994604936 1.32735408877968 2.30825185750353
1.27907116911793 1.3455398168446 1.88708488549692
-0.927185845886752 1.33193961257808 1.80667981405707
-0.255320948693438 -0.662861277132202 -0.910408416702837
0.176203953350443 0.25745796274427 1.26186009096784
-0.895963558105046 -0.624032779018905 1.10049530673277
-0.527225589920894 -0.48183787070099 -0.371703121740794
-0.789577905394744 0.0232242701537422 1.76957402309631
0.136437346534013 -1.33848141139021 -0.72127304489127
-1.00482319120158 0.700069145868947 0.0588596916123304
-0.0496403789520704 -0.198301272678831 -0.458526870341248
-0.821541485972394 -0.236741696811143 -2.05593619619739
2.02039564532543 0.868833597388712 -0.6114554775365
1.73577699387837 0.396518321887182 -0.486357268812025
-1.08928844456323 -0.453346588990191 -1.00890572577378
1.29120008505707 -1.10021810710829 -1.57862039068295
-0.513450345213425 -0.14238520243818 0.388340988751901
0.539437278635567 -0.467307689844719 1.13502725810863
2.61909234873199 -0.0204750606230783 0.402240865621973
2.11528840731181 0.506406127537534 -0.325096859537964
-0.774228183388145 0.0403035155808159 -0.433836787412675
-0.390907352301381 -0.185779527226388 1.19027560196628
0.216110005586421 -0.0698401183081062 0.646687415213172
-0.868355843899773 0.133229848605729 0.163702910505535
1.95224822360214 -0.055900518485294 1.4343921825743
-0.321050590093469 0.414552603711693 1.44768141733041
-0.396270401149475 0.511548495030629 -0.0992179654236606
-0.0696213634807095 0.868287829458995 0.690919463377766
1.53444573601868 -0.851973635551896 0.597553979699355
-1.96237214299476 -0.181609370638786 -0.0517975957844889
0.427215396485535 -0.362716055679725 -0.931168670480237
-0.979930783225358 -0.0474655532599089 -1.87591801016106
-0.00419475292490658 1.09021441871283 0.177531222092813
-2.26115349004832 -0.112491827300847 0.798057375577797
0.805263182631895 -0.255026052213734 -0.539829286545001
0.543425442526574 1.61472137129458 0.946711590354932
-1.50124460888693 1.50806333567169 0.115252468241041
-1.11853385566717 0.397733461001739 -0.0729986865293285
1.23714848585304 0.192408791757616 -0.81602557115242
-3.09295533509178 -2.04311358125916 -0.460772543264685
0.500840663468082 0.175810285673357 -0.93798673103377
0.345980704125808 0.0580289343256384 1.64718975981942
0.366137010943806 -0.938756432847446 0.718249116475542
0.449074533710527 -0.390911938842545 0.14294530010432
1.33609331392637 0.294016557355807 1.23245056415886
-0.723301657697842 0.950278681131634 -0.723807963075995
-0.964550432992077 2.13022246292608 -0.591804307078849
-0.607000647257802 -1.73168213963786 0.219708719133975
0.940572749361233 -0.289995948887944 0.704365074812346
0.219626033585911 1.40061571898652 -0.544676856591507
0.0251326237865895 1.55839018091379 -0.417660295985449
-0.752559416962558 -0.554099219750954 0.771652793541078
0.299833571549112 1.34764295048604 0.865942436926377
0.564294515288412 0.734662517970833 -0.695154009906829
-0.216042974207942 -1.19362058335921 -1.1104869609284
0.293286304024075 -0.84539255045162 0.830689003306912
-1.54117207835039 -0.38098624577985 -1.24464608293826
-1.08297437967586 -0.0949149399027833 -0.40016659909194
0.425068768061769 0.929714419429642 -0.595139325315332
-0.710896431455978 -0.412766573911258 -0.0427293804531042
0.399523422376472 0.00820482533494656 0.309231285681435
-0.244797664558198 -2.27890612089278 0.117128199574142
-1.74783523944789 1.18958166633128 -0.0947015939001581
-0.203661450535771 0.141887185042962 -0.0272134705985203
-0.729557619746856 -1.23732936098724 0.234692374329492
0.751420487092163 -0.505607466985426 0.959297246844044
-0.196314820589825 -1.61345111885508 0.583552423338711
-0.830788526072824 1.38220400546066 -0.0726189188243361
0.171432852366785 0.565509338513371 -0.21733976716161
-1.59239558629662 -0.553487876786462 0.401563920754698
1.07653021262672 0.590507433969629 -0.486516059204355
-0.0987699676346704 -0.208753861259001 1.495116359619
-0.0788499375748115 -0.801724113037294 0.54388641673416
1.11678910682247 2.40281610277814 -0.21978886762363
0.807335542171807 0.77542294099784 1.32072888813659
1.91339767891084 -0.334986118586594 -0.161482251562445
0.338267970735148 0.160427834252021 -0.312355242435148
-0.136738587553341 -0.688430604093214 0.392874329229896
-2.09677322538269 -0.0559059635715979 -0.397186317286922
0.19773596662166 -0.784698262724023 0.885051558089431
-0.880868058265411 -1.25061125345846 -1.73446177115556
-0.447235154228531 0.738433889478959 -0.615359582322382
0.181419448651364 -1.77558203966281 1.09429628605176
1.25128963500959 1.86854768281145 -0.723543039054546
0.203233031573096 0.630062127473335 -0.810126773037296
0.390107452716819 -0.59648425315467 -0.124562584014688
-0.747208740047837 -1.84127992196257 1.35494512561495
-1.98002325626717 0.143289176431046 -0.662300367132177
-1.1111101412707 -0.550590548023721 -1.20124508413036
2.45589543042312 -0.953850063421082 -0.628518098545421
-1.45896909481157 1.76181195449856 -0.166172612287264
0.97556710304125 -0.0592576356681436 -0.283101433929588
-0.160966571192043 -0.543611271847462 0.697166976942731
0.511972741081063 0.678667444339178 -0.412805476685059
-1.40070219618575 0.201407914043359 -2.30055098576997
-0.570598190497199 0.476438031602114 0.426184853292727
0.557470327745888 -0.485270456848008 0.989749213966743
0.615742688435415 -0.543753260126642 -0.214417237199963
-0.456241810407141 1.10915065591133 0.920336290982097
0.495945744180447 0.162565158186734 -0.357548106905373
-1.47085079678335 1.68156328966097 -0.440737909250913
0.562981268775108 -0.620065055008872 -0.822004183303707
-1.00482860743191 -0.286036135919979 -2.79929650541686
-0.573149071315713 -0.974815346643981 -0.250725147603039
-1.13683545301573 0.239927545059934 1.00580102206087
0.472022242614898 -1.64591999530627 -0.495579076291475
1.03179216745729 -0.0791145495922747 0.870051468365816
0.0418813894903637 -0.225733905868046 0.900176251129413
-0.804034794208452 0.0459735445845482 -0.358503036944426
-1.00671542002392 -1.02395765567887 0.234244684559459
-0.0903954134318371 -0.425013536542957 -1.13037428644954
1.05181171615598 -0.0661917783898472 1.14074589749232
-0.216344346315858 -2.10317928576412 -0.548498465667691
-0.981970284506811 -0.90637867953949 -0.450088807321929
0.543845667120937 -0.880464572627156 -1.12477495164821
0.432077418713293 0.616128331185721 1.12640187063879
0.330876726702583 -0.0865267216328249 -0.64517851676605
0.511624515047616 -0.112911223380057 -0.962241182968947
0.243210226882893 -0.188002582324157 1.30854587100742
-0.894681829248577 1.67085262509262 0.307467040438082
-0.271896030091048 0.320806911568172 1.36951930733989
0.235142833648763 0.207205517137379 -0.140900288803044
0.29655078716688 0.0770102602031226 1.81246223405022
0.461875852337339 -0.982536148753012 0.25254960297261
0.309053798785535 -0.183793790252905 2.60203517624031
-1.23225890234128 -0.843555722551494 -0.357269605852509
-0.626799126689016 0.126889503761213 1.48288007473116
-0.614376575242342 0.625341690014346 -1.25705376081892
-0.118194807949349 -2.41918126579529 -2.09969237747963
0.577009109656637 0.939796168945425 0.538248617853581
-0.150550087980137 1.29717339719418 -0.560544023634094
1.68608390014073 0.805994787465485 2.01223178606132
-0.667596002635063 0.0653562766753662 -0.0939936727134319
-0.258923580136455 0.696051652296973 -2.90647503173966
-0.567551687368132 1.15719740421463 -0.577492771796599
-0.751207818542203 -0.735789118724349 0.926480403108748
1.17729109855819 -0.972688971740535 -0.704682748172052
0.0451360673410839 0.635019277951282 -0.43319169135691
-1.17798249613252 -1.31185237091667 0.932887196485077
1.17580502137344 0.412638555394843 1.82659863857727
-0.25187043318203 0.0578047555077706 -0.323206992869859
-2.4574553682868 -2.48294049929382 -2.67116419297257
1.13776694538358 -0.353634775042105 -0.538703106388176
-0.133060290995175 -0.639008811201457 -0.76910166396764
1.21809098843881 -0.624929469881954 0.252205675884201
-1.50831290425977 -1.27376541583574 0.998735209312392
-0.222823551127251 3.12466259782736 -1.05304934837313
0.461733855502526 -0.524391093940107 1.75312354602823
0.00859785206585949 0.458927747015878 0.266115580799878
-0.173216828673023 -0.284722847571374 -1.54416021025394
-1.09828619506076 -1.29423601762424 2.39592468762569
-0.818301344426789 -1.99880188759328 -1.61870987826234
0.280014563941146 1.48760444426185 -0.830387476691266
-0.146419560643474 0.842034065071125 1.99704028483088
-0.0675826085215147 -0.581189685622704 2.16642759426008
0.94291759327257 -0.0275709296770666 -0.0406191060955505
-2.67765306361623 -0.856995367804118 1.08839456695655
0.10062613770454 -0.815532177833094 -0.431248912402835
-0.689856036784362 0.460375310470452 -1.57909892841651
-0.224249916488148 -0.194138342356492 -0.720217399538458
-0.342208509463554 -0.025022879111521 -0.823940423017357
1.06478371054225 -1.3589754088919 -1.41137455320311
-1.73928482749094 -0.203958017605614 0.566223853406038
1.01285217566402 0.219965121312138 -1.05765932729312
0.824284240692471 0.1006200880703 0.121566981007188
0.0659671488391474 0.894886405867337 -0.590810214380102
0.539199450877358 1.12771961074727 0.528125264273852
0.95536607305975 0.165109934868799 0.209340889045341
-0.992834596541861 -0.495785478559616 0.195551170379052
-0.845766403095758 1.52819123053789 1.37893543346033
1.08762122882441 -1.57680831796434 0.458963616302246
-0.706081619665031 -0.0336050135170722 -1.33279247225762
0.260433522273912 0.865725601713962 0.540117656853508
1.38894000643465 0.839853890666721 0.717071369754198
-2.21542265684428 -1.26661809629226 1.01416081604093
-1.38366082529067 0.405577568041332 -0.136536443753604
-0.607697005825439 0.585965337902217 0.778729259702924
0.130375679345667 -0.11403739443656 -0.131262805474504
1.58669074875779 0.387050262856767 -1.80525324883176
-0.0348445447023394 -0.0359908839543942 -0.00386021959885156
-0.351559624037653 0.994736319514189 0.381802510200772
0.718339325707147 -0.607388159807525 -1.11882131339245
-0.272341553639278 -0.677082334330966 0.0371264152365709
-0.0470032141760219 -0.968329298221108 -1.44926807240005
0.189776075752641 -1.32462122857952 0.234498798394713
-0.360480349073535 0.41861999689204 -0.23887345823285
-1.16356803044694 0.687311868207067 0.634678307364464
0.594681439719215 -0.764808806592527 0.768298898504339
-0.989891077409344 -0.154761043683008 -0.159712706726579
-2.4819800626595 0.904453691909207 0.853855939176611
0.72256575324391 -0.611212187140096 -0.579486238029946
0.599211144652303 0.940631550420586 -0.271260508617886
-1.59561191931847 -1.53774933011173 -0.152954376975953
2.54873382858059 -0.317870705556564 -0.0148097501214745
0.994769395898578 -0.825770392916102 0.39523234881658
-0.195085251118446 -0.235571085885985 1.10747773423805
-0.592213199794319 -0.178819376237954 -0.808645077207872
-0.0649579530937479 0.3795616761239 0.112285182372376
1.04803949289807 0.0146645922678036 -0.425459923860832
-0.593637829538975 1.50681505092329 1.87918907777241
1.05835055264957 -0.105867619619756 -0.170797687129393
-0.0980905708535847 0.931777005305795 -2.27629345342908
0.0870370265220229 -0.756342562991405 2.05430811917084
-0.75009027998862 0.316558712967922 -0.207323963449039
0.993205423391597 -1.03863789462777 0.134576219226523
-0.612110888745287 1.7481152696843 -2.17409817772882
1.06542012944717 -0.179216789970491 -0.138958670230339
0.390686048999561 -0.585986356803889 -0.506143323875434
-1.24812217500815 -0.311209632848968 1.06069653817372
-0.420046907166667 -0.723703372280082 0.969995144438034
1.08935418518602 -0.305659553396548 -0.191076327991409
1.53062023618372 0.855375144060214 -0.606971279299222
0.994020782808157 0.576927141061184 -0.364865146165637
1.85014847286259 -0.95136719814036 -1.54104818962036
1.18673210769528 -1.0950193547858 -0.438469586442977
-0.381365894345577 0.462055903103257 1.54865483032728
0.0565937194607731 0.218391776981066 -0.253883881676673
-0.300084756009579 -0.166066059728497 1.26741245586889
-0.568306337660749 0.331019807776683 1.06663634737732
0.951271590677568 -0.473047181713256 -0.162305041069375
-1.82194081348496 1.3071129529906 -1.26553413358766
-0.162145689024469 -0.623597483017234 1.07397225808967
0.43115101206708 0.460973077876095 1.77322894647226
0.326396844295737 -1.86267662761424 -0.675396974162661
-0.079003966184163 0.584495015405043 -0.271736642798771
-0.0393659880476086 -1.4972070762386 0.803420556446752
0.543211529845311 -1.5034228241918 -0.599524777765347
-1.82590630874118 0.132997966464417 1.76943728988937
1.47286580957071 -1.19557557334227 -0.191934807275051
1.48778663793981 0.24172406799868 -2.07247918062495
-0.624587052985585 0.285580655261914 -1.69460293230568
0.517984201414175 0.236949333290752 -1.07185821200315
