-0.348045876535156 0.030181614395483 0.527170154195953 0.553060164408313 0.857259693334346
2.06285395769771 2.17451586652437 3.35342070539757 2.75412289697795 2.13148869373423
-0.393480570450538 -0.824889770831099 -0.0821344709367084 -1.24214796935555 0.42314877124646
1.40903127636204 1.5880904140357 0.569893109439144 1.08927127753585 0.893751058948889
-0.795026074188714 -0.767528106704412 0.0499596934543868 -0.672854500289887 0.158202588343449
-0.108955397955886 -0.31431266118735 -0.803157750063168 -0.128209895762086 -0.238812092526044
-1.92170375139921 -1.60395768691046 -0.679069766933747 -1.08446042536147 -1.00991601715098
0.398696246050656 -0.324511274804739 0.537422573905986 0.447955412390596 0.450701048925775
0.644719620241298 0.649782060907538 1.67106904018233 0.771207425069997 1.26779325169535
0.238640273441455 -0.990096653201222 0.218613910329348 0.217085446684509 0.345659533484307
-0.242372803365229 -0.378897146129796 -0.235299179967387 0.0883537658038762 -0.400851766813044
0.151351785141606 -0.710814251346807 -0.0719584629178307 -0.0742853833924373 -0.150938259664996
1.5208484006857 2.18997574659463 1.54480925568649 2.01791793099736 1.34443394234043
0.0124569778191879 0.731023212466356 0.705025283433863 0.539202292600807 1.76144081660448
0.566785396871724 0.745313853491099 1.76469903173811 1.22070080492499 0.702878046100927
1.19100114281085 -0.310765674237646 0.41995155324241 -0.338312795065522 -1.05413085494255
0.507855104137171 0.258858207390671 -0.520569935350281 0.925547956084612 1.19272463811116
0.453658410726351 0.312648157069852 0.820123070704488 0.662210565278153 0.699026922798877
0.52322474515134 -0.0575730862235245 0.201111882247484 -0.391632915164719 0.174838844551692
-0.237060076447116 -0.575889834596139 -0.545332276657266 -0.730916560575527 -1.04409730973659
0.134224336676326 -0.873740604991567 0.607453189181171 0.781981416669012 0.520026296484345
0.145790150422464 0.699521923823937 0.952218244502783 0.880878746233882 0.299512739282579
1.10924974336891 1.34836455044955 0.991084698752715 1.43144193844984 1.5429771967268
-0.188034116539356 -0.53077480860645 -0.0863903739194701 -0.257710631446009 -0.279248916143488
0.236373301518584 -0.39687590858063 0.0687896180880821 -0.228030459654575 -0.269419772217085
1.38762504070627 1.35831322040525 1.78735316348168 0.726373135199752 1.17069654847459
-1.48435458174226 -1.24207110456671 -1.98466953810411 -0.87061473897599 -0.490052629168618
1.0158869560525 0.054730161117015 1.08480968447358 0.20966015416358 1.4419823447452
-0.0797234987003211 0.76410024707711 -0.00961453030340415 0.0864283932402132 0.369607916538189
0.0939846239168133 -0.363350088653662 -0.406805013990441 -0.29465341674472 -0.679551681399985
-1.98235083355262 -0.745360168289906 -0.358846520984121 -1.71852970637909 -1.31157660834721
-1.35972717910571 -1.57593262992847 -0.87010760770143 -1.17916909192748 -1.46670092165769
1.02094387429641 0.431254734674141 1.41088568269622 0.512254786082936 0.629291185817954
-1.8093432954293 -2.05114858085742 -1.46269980678907 -1.49583504504652 -1.81344684174813
0.0169274389279152 -0.258080567544694 -0.687186484161296 0.969230871905732 -0.661240848217041
-0.271409151549757 -1.13785915051317 -0.813048256714622 -0.333087758862987 -0.66602655845697
-0.482813477318928 0.363230582996022 1.19699361319202 0.275822175299493 0.0629835204454848
-0.902504506207996 -0.86291099965189 -1.65277578268035 -1.14437941666407 -2.02007828621206
-1.50645343908678 -1.10936102259523 -1.62129111720981 -0.891448275770266 -0.619242124968301
0.59146832615266 0.39832379451823 0.0582596554317622 0.510312948268213 0.161389588700412
1.12553279622019 1.32437153879285 1.12199030436846 0.212727785672872 1.1937034426376
1.50703301293867 0.795441267036441 0.431924531251192 1.14858999159292 0.725742571053386
1.10757437702012 1.10150272463421 -0.0268696472489992 0.640928711471614 0.51660335507239
-1.4942029857012 -2.23683453294017 -0.898085726864833 -1.38848976524836 -1.47292249472499
0.184777640538578 -0.812161179466452 0.529472717187888 -0.236715820979974 0.324426333417663
-0.27882234556677 -0.723611157550576 -0.686952459213101 -0.435665435137673 -0.473665134109268
-0.245959818724077 -0.0883453285108457 -0.00820759365097631 -0.332478236667598 -1.12048545140848
0.652791577316447 0.268620103949038 0.209643987388341 -0.378307037433416 0.488875221097595
0.356406184607912 -0.260906471009776 -0.0606263783571845 -0.877213789253272 -0.153971655201833
0.690440717260558 0.852531644188219 0.94823446427354 1.09988171685356 1.03649439345707
-1.12064530601697 -1.33062769728376 -0.201538606565541 -0.367945891362711 -1.22068264805944
